,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1319.2527472527472,3.630678984944826,L2S_num_sum,1502.7142857142858,3.8652923449479832,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,46.84615384615385,0.9487377485311372,Food_cons_Ad,5.731591227141903e-06,1.28699464939476e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1443.939024390244,4.300177078102006,L2S_num_sum,1626.8536585365853,4.480918154479311,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1525.5211267605634,4.578176697464952,L2S_num_sum,1704.6478873239437,4.700532894638778,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1538.655172413793,4.825794758785846,L2S_num_sum,1707.9310344827586,4.858609590825239,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,3.232241610060352e-05,4.29489749509829e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1517.016129032258,4.807147636102408,L2S_num_sum,1670.967741935484,4.56505753086921,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,2.222166106916492e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1401.0430107526881,3.9065137216370576,L2S_num_sum,1593.9032258064517,3.9435611742374457,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,47.13978494623656,1.2341175562136721,Food_cons_Ad,8.463736112550274e-06,1.6317637278573263e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1535.7727272727273,3.584213298895145,L2S_num_sum,1732.2272727272727,3.802591073146504,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1613.7424242424242,4.370131222582721,L2S_num_sum,1808.6969696969697,4.30460098061561,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1632.5797101449275,4.544860498052834,L2S_num_sum,1812.7101449275362,4.497849322632194,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1598.4285714285713,4.148614547283748,L2S_num_sum,1754.3714285714286,4.249036983992245,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1417.8651685393259,4.2569474253069375,L2S_num_sum,1613.0786516853932,4.514708249931241,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,48.337078651685395,1.1188267033325898,Food_cons_Ad,7.991479716049951e-06,2.0582757857282306e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1552.702380952381,4.49117128965731,L2S_num_sum,1753.0238095238096,4.528610400576037,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1631.2105263157894,4.426091531127727,L2S_num_sum,1824.3157894736842,4.401204401601021,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1644.9253731343283,4.0137322757030365,L2S_num_sum,1828.089552238806,4.009302352844953,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1624.9344262295083,4.738049035472924,L2S_num_sum,1785.1803278688524,4.390719733668859,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1437.2222222222222,3.6190568493525883,L2S_num_sum,1633.1333333333334,3.693575080988793,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,46.65555555555556,1.270638471447082,Food_cons_Ad,5.224528464537207e-06,1.4027216026782683e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1571.4268292682927,4.129200314676528,L2S_num_sum,1773.2073170731708,4.233785969189416,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1645.4736842105262,4.289091576996618,L2S_num_sum,1842.3947368421052,4.538338785161504,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1662.2428571428572,4.385154501943507,L2S_num_sum,1845.7571428571428,4.2208413060629475,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1639.6129032258063,3.719782525977247,L2S_num_sum,1802.8548387096773,3.6740436740998033,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.121158556602106e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1438.8045977011495,3.55879471202187,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,47.88505747126437,1.1162603785198986,Food_cons_Ad,5.775559928232841e-06,1.2326240861347663e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1577.5647058823529,4.077829895315969,L2S_num_sum,1779.035294117647,4.009877407502612,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1663.8732394366198,4.558403899133085,L2S_num_sum,1859.9295774647887,4.487017891071257,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1675.576923076923,4.258329841289798,L2S_num_sum,1858.2435897435898,4.167776178515881,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1644.1754385964912,4.52340909369895,L2S_num_sum,1809.859649122807,4.354831859454199,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1444.3522727272727,4.0712386649087104,L2S_num_sum,1645.3636363636363,4.11188168699982,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,47.67045454545455,1.1289301015646078,Food_cons_Ad,7.1741260095089544e-06,1.6720375210273076e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1587.0227272727273,3.868325723894783,L2S_num_sum,1788.2272727272727,3.9433265476527577,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1666.4605263157894,4.748607950756807,L2S_num_sum,1865.7894736842106,4.854634818848553,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1693.5405405405406,4.49703465541861,L2S_num_sum,1874.837837837838,4.492332808693091,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
