,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1616.1704545454545,3.8938777063733667,L2S_num_sum,1788.2954545454545,3.9446655609043497,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.3636363636363635,0.1238882079762267,Food_cons_Ad,1.313098154087018e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1694.2631578947369,4.748642222231035,L2S_num_sum,1865.921052631579,4.8470198171694365,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1718.6756756756756,4.457504648235837,L2S_num_sum,1875.0675675675675,4.492922200576956,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1685.2985074626865,4.518668994549562,L2S_num_sum,1820.0,4.343515157775487,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.4642857142857142,0.1406912531844114,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1484.7241379310344,3.462970560703091,L2S_num_sum,1655.367816091954,3.8553820625254454,L2S_num_max,1596.0,3.6499460802409303,Adult_num,103.73563218390805,2.0690731802454834,Food_cons_Ad,9.106971068668028e-06,1.4913793934187804e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1631.183908045977,3.865263806928111,L2S_num_sum,1806.8505747126437,4.150391482925793,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.2777777777777777,0.13541404807255333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1703.3918918918919,4.195244992935094,L2S_num_sum,1874.2432432432433,4.292085257469866,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1721.6753246753246,4.486420673257299,L2S_num_sum,1876.077922077922,4.657135957060396,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1691.923076923077,4.542656145040146,L2S_num_sum,1826.5846153846153,4.3534851372477075,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.68,0.18903262505010432,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1493.6136363636363,4.074073537334936,L2S_num_sum,1664.340909090909,4.316165040780663,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,105.86363636363636,2.3695970175640273,Food_cons_Ad,7.126643827737234e-06,1.4572451745449854e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1641.289156626506,3.81031782504458,L2S_num_sum,1815.710843373494,3.9597790554071177,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1724.120481927711,4.23256471331662,L2S_num_sum,1892.0481927710844,3.997203827792884,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1731.7222222222222,4.358864038381419,L2S_num_sum,1889.3472222222222,4.530765969117154,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1711.4166666666667,4.316360313235866,L2S_num_sum,1843.7222222222222,4.438645473493808,L2S_num_max,1769.138888888889,4.284544117227746,Adult_num,5.083333333333333,3.1496012323316926,Food_cons_Ad,0.00019292442110047727,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1511.2111111111112,3.6799722643354618,L2S_num_sum,1683.4,3.820465293152102,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,109.76666666666667,2.1238230198689685,Food_cons_Ad,9.023341161418484e-06,1.9066828239188052e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1663.6341463414635,4.690143302936947,L2S_num_sum,1839.8292682926829,4.5908410999328355,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.9090909090909092,0.5990941607621193,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1732.8666666666666,4.565413782232997,L2S_num_sum,1902.1733333333334,4.298936526078891,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.3333333333333333,0.22473328748774735,Food_cons_Ad,4.848362415090528e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1748.3714285714286,4.896619505242223,L2S_num_sum,1905.6,4.769962954138213,L2S_num_max,1830.4,4.738608438971108,Adult_num,2.75,1.7499999999999998,Food_cons_Ad,3.03022650943158e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1729.1754385964912,5.005142894350585,L2S_num_sum,1858.3157894736842,4.383421568344195,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.8571428571428572,0.28505214279472985,Food_cons_Ad,0.0,0.0
