,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,255.53846153846155,10.75542635220276,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,6.076923076923077,0.2467026848422378,Food_cons_Ad,7.0705285220070204e-06,4.8913082497508064e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,496.219512195122,18.64574922023283,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,967.0422535211268,22.983297553801254,L2S_num_sum,1704.5492957746478,4.691521902273806,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1269.603448275862,16.964179543119293,L2S_num_sum,1707.8103448275863,4.86542780413112,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1395.3387096774193,9.710128268089646,L2S_num_sum,1670.5967741935483,4.570064440310192,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,289.9569892473118,15.793637012241653,L2S_num_sum,1593.8817204301076,3.9455992570855654,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,6.043010752688172,0.29484981577128533,Food_cons_Ad,8.333122900936845e-06,5.736122128736943e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,570.4659090909091,16.896528404288777,L2S_num_sum,1732.1931818181818,3.8033511715875337,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,982.9090909090909,27.771215895149023,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1356.376811594203,15.01215905953728,L2S_num_sum,1812.5507246376812,4.49758560937711,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1489.1142857142856,6.853315011650963,L2S_num_sum,1753.9285714285713,4.264268287572203,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,314.97752808988764,15.520004040455442,L2S_num_sum,1613.0674157303372,4.515912105345903,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,6.280898876404494,0.3023523555325031,Food_cons_Ad,7.449306835685967e-06,3.406663532503516e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,575.5833333333334,15.381878381383807,L2S_num_sum,1753.0,4.530479426338094,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1002.0394736842105,20.146432715351892,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
