,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1430.5494505494505,3.815502845295435,L2S_num_sum,1502.989010989011,3.880683653423373,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,827.2637362637363,5.388923546289161,Food_cons_Ad,0.00024250691860095664,2.6956532899856733e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1555.939024390244,4.520965499289062,L2S_num_sum,1626.8536585365853,4.48027971658238,L2S_num_max,1570.5975609756097,4.353122064928145,Adult_num,126.6829268292683,4.881457706792511,Food_cons_Ad,8.847513203463811e-05,1.2391701344138034e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1633.8450704225352,5.511197596586543,L2S_num_sum,1694.394366197183,5.973060880906695,L2S_num_max,1638.2957746478874,5.588591222984967,Adult_num,83.21126760563381,8.731010794527055,Food_cons_Ad,0.00037798468292647735,0.00013485000122969728
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1618.9655172413793,9.985014952612577,L2S_num_sum,1669.2931034482758,10.816010869058632,L2S_num_max,1619.5,10.020706028234498,Adult_num,100.13793103448276,11.420003683687135,Food_cons_Ad,0.0010670925237868428,0.000362489544932409
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1447.4354838709678,30.548403919076307,L2S_num_sum,1482.9354838709678,31.763194320909697,L2S_num_max,1447.4354838709678,30.548403919076307,Adult_num,172.19354838709677,14.437374355144556,Food_cons_Ad,0.005275184481330302,0.001372809179041906
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1518.1182795698924,3.9279345480226238,L2S_num_sum,1593.8494623655913,3.946668375496332,L2S_num_max,1539.0,3.858894996464064,Adult_num,824.9677419354839,7.595910842492351,Food_cons_Ad,0.000248011549616022,3.0377780418870763e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1659.3522727272727,3.76951695033362,L2S_num_sum,1732.534090909091,3.803079544094994,L2S_num_max,1673.375,3.869181089594442,Adult_num,130.6590909090909,4.011962466513847,Food_cons_Ad,9.339134881941621e-05,1.3255446459782034e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1734.030303030303,4.720780312458316,L2S_num_sum,1802.5,4.8422311796529085,L2S_num_max,1739.5757575757575,4.757428768533895,Adult_num,74.89393939393939,7.879545642240332,Food_cons_Ad,0.00022090190924311276,7.890557118885678e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1726.9130434782608,6.157486281795581,L2S_num_sum,1780.2173913043478,6.743911072816995,L2S_num_max,1727.0144927536232,6.159069745804494,Adult_num,99.66666666666667,7.633681218502852,Food_cons_Ad,0.0006755794850737556,0.00015076208281199248
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1489.3142857142857,26.293159671091267,L2S_num_sum,1524.7571428571428,27.315831156414585,L2S_num_max,1489.3142857142857,26.293159671091267,Adult_num,203.18571428571428,12.707838060858798,Food_cons_Ad,0.005828092364189937,0.0011312558434387217
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1537.2921348314608,4.417996504894522,L2S_num_sum,1613.2134831460673,4.53449698405395,L2S_num_max,1557.5842696629213,4.34827666510225,Adult_num,828.8988764044943,6.547618553264632,Food_cons_Ad,0.0002523145908527449,3.147586238979728e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1676.9880952380952,4.514478971137544,L2S_num_sum,1753.142857142857,4.537822906933883,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,129.02380952380952,3.2340333860661574,Food_cons_Ad,7.843717270246903e-05,1.0493442957069503e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1754.1447368421052,4.6251677616750335,L2S_num_sum,1820.5131578947369,4.647749631699822,L2S_num_max,1759.4736842105262,4.598797466165552,Adult_num,69.69736842105263,4.65391816576407,Food_cons_Ad,0.00015037138311803093,3.0852715969878344e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1715.1940298507463,11.10954945135932,L2S_num_sum,1768.597014925373,12.105839964245906,L2S_num_max,1715.5820895522388,11.158051029782685,Adult_num,122.5223880597015,11.689143397380349,Food_cons_Ad,0.0014276738828018437,0.00037030482094671535
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1495.295081967213,34.69635926997843,L2S_num_sum,1530.4098360655737,35.76447986823594,L2S_num_max,1495.295081967213,34.69635926997843,Adult_num,206.60655737704917,12.556805976542249,Food_cons_Ad,0.00652040166231934,0.001449383140085414
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1556.3111111111111,3.6167057401173612,L2S_num_sum,1633.3,3.6837345350668174,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,815.5777777777778,6.8782524305829975,Food_cons_Ad,0.0002196801988726435,2.576188708204678e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1698.060975609756,4.351651489934035,L2S_num_sum,1773.0853658536585,4.257207828410835,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,142.97560975609755,5.291985600493581,Food_cons_Ad,8.041186444540388e-05,1.1312373585925708e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1764.828947368421,6.926338952395544,L2S_num_sum,1830.75,7.384362923737814,L2S_num_max,1768.578947368421,7.025973445894825,Adult_num,83.76315789473684,8.416876705825686,Food_cons_Ad,0.0004785160547893812,0.0002683240424574412
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1729.0142857142857,11.408370993236227,L2S_num_sum,1781.3857142857144,12.264228528126882,L2S_num_max,1729.3,11.41887127162805,Adult_num,125.55714285714286,12.376221703323184,Food_cons_Ad,0.0015844864113737428,0.0004176149074940905
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1540.8870967741937,29.94474114748009,L2S_num_sum,1579.1290322580646,31.258695110752033,L2S_num_max,1540.8870967741937,29.94474114748009,Adult_num,189.8548387096774,13.997938330749706,Food_cons_Ad,0.005659941790326246,0.0012757654135309576
