,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1421.9120879120878,5.27418317320139,L2S_num_sum,1457.7252747252746,5.588407369850183,L2S_num_max,1421.9120879120878,5.27418317320139,Adult_num,1338.1758241758241,4.492473516027491,Food_cons_Ad,0.003932223933739047,0.0004844940091518762
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1471.5731707317073,10.7141702848351,L2S_num_sum,1503.4146341463415,11.209375125378264,L2S_num_max,1471.5731707317073,10.7141702848351,Adult_num,714.0,10.597491933970751,Food_cons_Ad,0.006076564954937699,0.0008725007568414485
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1257.9859154929577,27.864825284070406,L2S_num_sum,1279.380281690141,28.542646028931344,L2S_num_max,1257.9859154929577,27.864825284070406,Adult_num,606.7464788732394,10.141706592065308,Food_cons_Ad,0.01733608235102898,0.0025088523555094186
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,919.9310344827586,31.428741571608207,L2S_num_sum,934.4310344827586,32.00958446972342,L2S_num_max,919.9310344827586,31.428741571608207,Adult_num,559.0689655172414,7.024753660169519,Food_cons_Ad,0.02965921271580568,0.004208375495775642
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,559.8064516129032,28.29270066650741,L2S_num_sum,567.483870967742,28.72953935383576,L2S_num_max,559.8064516129032,28.29270066650741,Adult_num,452.2741935483871,8.487062644987748,Food_cons_Ad,0.03730098050635737,0.00486842157578083
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1497.6774193548388,8.792410893217852,L2S_num_sum,1535.021505376344,9.1253539511956,L2S_num_max,1497.6774193548388,8.792410893217852,Adult_num,1329.967741935484,5.185850575636027,Food_cons_Ad,0.004679516890661771,0.0007507361308863485
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1555.909090909091,10.23494429562234,L2S_num_sum,1587.7613636363637,10.619376553749737,L2S_num_max,1555.909090909091,10.23494429562234,Adult_num,734.3181818181819,8.890377099857828,Food_cons_Ad,0.0066266347727674466,0.0008571479345347897
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1368.9545454545455,28.634180365952876,L2S_num_sum,1394.2121212121212,29.381927711797807,L2S_num_max,1368.9545454545455,28.634180365952876,Adult_num,585.060606060606,12.663161313296277,Food_cons_Ad,0.015950959303904937,0.002414289637172506
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,966.768115942029,26.722805450984332,L2S_num_sum,980.8985507246376,27.284013044808848,L2S_num_max,966.768115942029,26.722805450984332,Adult_num,561.3478260869565,5.333619427813419,Food_cons_Ad,0.030124887052698494,0.0038626367071841307
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,525.0428571428571,22.429862486083852,L2S_num_sum,532.9,22.79045921116774,L2S_num_max,525.0428571428571,22.429862486083852,Adult_num,445.6,7.281827404708714,Food_cons_Ad,0.040351520704744105,0.004918460659454105
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1509.5842696629213,8.451595774831832,L2S_num_sum,1546.741573033708,8.818993687799436,L2S_num_max,1509.5842696629213,8.451595774831832,Adult_num,1329.3370786516855,4.9093660830229435,Food_cons_Ad,0.005081406127242843,0.0007166966120207652
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1575.7261904761904,8.83694571873236,L2S_num_sum,1609.2261904761904,9.140710937349596,L2S_num_max,1575.7261904761904,8.83694571873236,Adult_num,726.547619047619,8.249418080659265,Food_cons_Ad,0.006518750728997946,0.000821465434925162
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1389.907894736842,20.74864762138351,L2S_num_sum,1412.7236842105262,21.211091096481383,L2S_num_max,1389.907894736842,20.74864762138351,Adult_num,594.078947368421,9.684437926391931,Food_cons_Ad,0.01597519467211753,0.0021205494818735747
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,952.6268656716418,31.88844357962227,L2S_num_sum,967.5820895522388,32.517226755140065,L2S_num_max,952.6268656716418,31.88844357962227,Adult_num,545.8507462686567,6.158697788434931,Food_cons_Ad,0.030551814046607447,0.003997362487577099
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,519.4590163934427,24.773879839035253,L2S_num_sum,526.8524590163935,25.17602333283605,L2S_num_max,519.4590163934427,24.773879839035253,Adult_num,437.04918032786884,9.034373528001105,Food_cons_Ad,0.040446834220530116,0.005295363591097004
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1539.0555555555557,8.069986643251028,L2S_num_sum,1577.0444444444445,8.539617757164525,L2S_num_max,1539.0555555555557,8.069986643251028,Adult_num,1317.088888888889,5.053710134985045,Food_cons_Ad,0.00457724692698557,0.0006921251922499431
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1561.1463414634147,13.221631490882828,L2S_num_sum,1594.4024390243903,13.61504406157336,L2S_num_max,1561.1463414634147,13.221631490882828,Adult_num,736.3170731707318,9.470613800591064,Food_cons_Ad,0.008446842620998114,0.0011491965673956514
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1355.3552631578948,27.901768188623958,L2S_num_sum,1378.5263157894738,28.573601322213047,L2S_num_max,1355.3552631578948,27.901768188623958,Adult_num,594.828947368421,9.709560998945511,Food_cons_Ad,0.0180495707843635,0.002490623604335778
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,948.1142857142858,33.63706881847184,L2S_num_sum,962.6857142857143,34.2792124614931,L2S_num_max,948.1142857142858,33.63706881847184,Adult_num,536.0857142857143,6.009093966049522,Food_cons_Ad,0.030734736135811867,0.003934547514345226
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,605.241935483871,28.250004660958798,L2S_num_sum,614.5645161290323,28.791162756391316,L2S_num_max,605.241935483871,28.250004660958798,Adult_num,441.19354838709677,7.344648372044642,Food_cons_Ad,0.037862940899993563,0.0049333051369980785
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1536.528735632184,7.346974731953597,L2S_num_sum,1574.2413793103449,7.697362492374339,L2S_num_max,1536.528735632184,7.346974731953597,Adult_num,1321.3793103448277,4.716196885822386,Food_cons_Ad,0.004847979283003128,0.0006735717881800387
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1552.0588235294117,13.840643199837336,L2S_num_sum,1584.964705882353,14.236492414319471,L2S_num_max,1552.0588235294117,13.840643199837336,Adult_num,731.2352941176471,9.928337722521507,Food_cons_Ad,0.008817816543551337,0.0012048071274748744
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1319.056338028169,29.454872124673408,L2S_num_sum,1341.6338028169014,30.070950570006104,L2S_num_max,1319.056338028169,29.454872124673408,Adult_num,616.5352112676056,9.874643482058108,Food_cons_Ad,0.020776029627932995,0.0028506717870387024
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,921.8589743589744,30.421945149945373,L2S_num_sum,935.7564102564103,30.862559265255523,L2S_num_max,921.8589743589744,30.421945149945373,Adult_num,540.6538461538462,6.255196359257325,Food_cons_Ad,0.03367749713650069,0.004039689927388467
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,545.5438596491229,32.70097940421106,L2S_num_sum,553.2105263157895,33.26186954216368,L2S_num_max,545.5438596491229,32.70097940421106,Adult_num,421.7543859649123,10.353775984220688,Food_cons_Ad,0.03864435463042091,0.005269034957303677
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1542.4431818181818,7.1434557294240095,L2S_num_sum,1580.1704545454545,7.646961778970509,L2S_num_max,1542.4431818181818,7.1434557294240095,Adult_num,1316.4545454545455,4.027300678519164,Food_cons_Ad,0.004883210019948991,0.0006985216147855225
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1533.7954545454545,15.592304111833872,L2S_num_sum,1564.7272727272727,16.085924967068788,L2S_num_max,1533.7954545454545,15.592304111833872,Adult_num,755.4431818181819,9.935947659483318,Food_cons_Ad,0.010867218688233309,0.001470473549680672
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1348.5131578947369,24.235210671419555,L2S_num_sum,1372.6052631578948,24.888735413994993,L2S_num_max,1348.5131578947369,24.235210671419555,Adult_num,601.4342105263158,9.580633527129791,Food_cons_Ad,0.01992867006282404,0.00263159054391829
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,876.3108108108108,33.068673709781315,L2S_num_sum,889.5675675675676,33.68554676888153,L2S_num_max,876.3108108108108,33.068673709781315,Adult_num,539.6486486486486,5.850900513014413,Food_cons_Ad,0.03621154802943142,0.004453138895390625
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,505.089552238806,27.65260467220987,L2S_num_sum,511.7910447761194,28.054846597333665,L2S_num_max,505.089552238806,27.65260467220987,Adult_num,411.74626865671644,9.479949639937411,Food_cons_Ad,0.04011035451765691,0.004998929607233395
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1523.9080459770114,10.128321720690726,L2S_num_sum,1562.0229885057472,10.648850443792359,L2S_num_max,1523.9080459770114,10.128321720690726,Adult_num,1327.5057471264367,4.620042617619189,Food_cons_Ad,0.007008797815682699,0.0010459591317668877
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1549.5402298850574,16.791413430143706,L2S_num_sum,1580.9195402298851,17.327422385645086,L2S_num_max,1549.5402298850574,16.791413430143706,Adult_num,753.7126436781609,10.103843452450246,Food_cons_Ad,0.010846840916301021,0.0015126986743462356
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1240.7027027027027,30.80674333525051,L2S_num_sum,1261.7972972972973,31.437502157795716,L2S_num_max,1240.7027027027027,30.80674333525051,Adult_num,628.5135135135135,8.166837776075527,Food_cons_Ad,0.025416939375677794,0.0033654790088655626
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,806.8831168831168,32.658227137054844,L2S_num_sum,819.1428571428571,33.17774432484106,L2S_num_max,806.8831168831168,32.658227137054844,Adult_num,518.5454545454545,8.006459828997528,Food_cons_Ad,0.03910487633625938,0.004647273712950016
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,468.8615384615385,26.726039564971135,L2S_num_sum,475.7692307692308,27.18346472467904,L2S_num_max,468.8615384615385,26.726039564971135,Adult_num,404.32307692307694,9.892064313910042,Food_cons_Ad,0.04153627822141243,0.005246146133568853
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1531.090909090909,13.027416997103263,L2S_num_sum,1567.8181818181818,13.420501494321165,L2S_num_max,1531.090909090909,13.027416997103263,Adult_num,1325.5795454545455,5.526054975494859,Food_cons_Ad,0.007299425404776279,0.0011763339541295303
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1511.9036144578313,17.70530147721326,L2S_num_sum,1541.313253012048,18.168505748939122,L2S_num_max,1511.9036144578313,17.70530147721326,Adult_num,790.1204819277109,9.555187884750831,Food_cons_Ad,0.013245935434878576,0.0017531373570576676
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1169.710843373494,32.10978600625003,L2S_num_sum,1189.3253012048192,32.79848851380808,L2S_num_max,1169.710843373494,32.10978600625003,Adult_num,635.4939759036145,6.729271532288446,Food_cons_Ad,0.030276380388349695,0.003743876942925753
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,796.0694444444445,31.091687107559817,L2S_num_sum,808.0833333333334,31.628756341334874,L2S_num_max,796.0694444444445,31.091687107559817,Adult_num,531.0555555555555,7.562568663636057,Food_cons_Ad,0.04014556310306418,0.004905573167081206
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,435.77777777777777,26.085009262498964,L2S_num_sum,442.40277777777777,26.530783930727722,L2S_num_max,435.77777777777777,26.085009262498964,Adult_num,379.7083333333333,10.600208119063002,Food_cons_Ad,0.0409837153382771,0.004931663050130416
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1539.888888888889,9.768486676357726,L2S_num_sum,1575.911111111111,10.10015567604088,L2S_num_max,1539.888888888889,9.768486676357726,Adult_num,1340.7,4.96314632800188,Food_cons_Ad,0.008037788046878727,0.0010773076763387352
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1474.8658536585365,26.953883252723013,L2S_num_sum,1504.5121951219512,27.664942882828424,L2S_num_max,1474.8658536585365,26.953883252723013,Adult_num,787.8170731707318,10.591610481945546,Food_cons_Ad,0.016202140744166968,0.0022544075695120997
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1143.6,33.18174359656388,L2S_num_sum,1163.1733333333334,33.794446866889814,L2S_num_max,1143.6,33.18174359656388,Adult_num,641.0266666666666,7.023999356987938,Food_cons_Ad,0.031791937914025736,0.0040186521395422815
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,765.9714285714285,31.467772277409914,L2S_num_sum,778.1142857142858,32.060434281488725,L2S_num_max,765.9714285714285,31.467772277409914,Adult_num,526.1,9.083763642057288,Food_cons_Ad,0.041045889894555335,0.005081972233092193
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,388.70175438596493,24.97586510342207,L2S_num_sum,393.82456140350877,25.248354406872217,L2S_num_max,388.70175438596493,24.97586510342207,Adult_num,367.9122807017544,10.669866003842143,Food_cons_Ad,0.042348638192283815,0.005707319899721452
