,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4262295081967213,0.15410417382361638,Food_cons_Ad,0.0012955796570793667,0.00017982252175405684
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0227272727272725,0.10346311758261732,Food_cons_Ad,0.001968671590019536,0.0002182428138239109
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.771084337349397,0.14169672182879162,Food_cons_Ad,0.0016787333166407201,0.0001951055922157174
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.426829268292683,0.1366684158401272,Food_cons_Ad,0.0013463819673532646,0.00016167281455754828
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6901408450704225,0.1509081153349732,Food_cons_Ad,0.0013562227665406877,0.00017317751750204507
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,2.6825396825396823,0.1391683969748054,Food_cons_Ad,0.001239882109759133,0.00016553953556079843
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,6.1,0.09618178793091767,Food_cons_Ad,0.0018520295503199977,0.00020596923073976333
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.670731707317073,0.13447442838930182,Food_cons_Ad,0.001584722238475131,0.00018870321453949787
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.675675675675676,0.16110975297006788,Food_cons_Ad,0.0014323948048449954,0.00018133109950303595
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.8676470588235294,0.1552482672356692,Food_cons_Ad,0.0012965856154269271,0.0001702214746594668
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,2.3333333333333335,0.1495392410912118,Food_cons_Ad,0.0010435522912480564,0.00015358897421919386
