,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351648351648351,0.07391647329306637,Food_cons_Ad,0.0005717601254330124,6.234779601678712e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.073170731707317,0.09146090531537236,Food_cons_Ad,0.0005674772522579396,7.531010707843261e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1549295774647885,0.09959250439247153,Food_cons_Ad,0.0005770986644409564,9.584449854623384e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9649122807017543,0.12754897894736314,Food_cons_Ad,0.0005388972390903611,0.00011686559625931742
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.80327868852459,0.13793891126532873,Food_cons_Ad,0.0006014797606121058,0.00012432726842732153
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.311827956989247,0.09042326141368798,Food_cons_Ad,0.0005597580047015491,6.213889107068269e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.784090909090909,0.0948640115020228,Food_cons_Ad,0.0005789110008700423,7.31710269522035e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4696969696969697,0.1206426014387538,Food_cons_Ad,0.0005789977245243526,9.966014153630114e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9565217391304346,0.11009331585693549,Food_cons_Ad,0.0005578336211401032,0.00011425521864842467
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5714285714285716,0.10684914884680732,Food_cons_Ad,0.0005304084715626611,0.000135640561797331
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.415730337078652,0.07462707551149658,Food_cons_Ad,0.0005537061456319469,6.3097995299236e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.011904761904762,0.08551763953787954,Food_cons_Ad,0.000550362885657449,7.159495650333676e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.486842105263158,0.09821819792906067,Food_cons_Ad,0.0005701154732744844,9.962684910880447e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8059701492537314,0.11499671788553621,Food_cons_Ad,0.0005251584555945556,0.00010962856499841535
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5245901639344264,0.11829055035969045,Food_cons_Ad,0.0005475282610708485,0.00014941296246346139
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.288888888888889,0.09110837059305235,Food_cons_Ad,0.0005434793460113469,6.0475114209530945e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7195121951219514,0.1030612296466472,Food_cons_Ad,0.0005316211023137617,6.838117596236502e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3733333333333335,0.10530664503956766,Food_cons_Ad,0.0005319830010234441,9.467234489435515e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9857142857142858,0.10473837492202802,Food_cons_Ad,0.0005287525677326989,0.00011651235017772183
