,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1416.3186813186812,3.7973025295366156,L2S_num_sum,1502.934065934066,3.8708011935263715,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,638.0439560439561,4.609405686039027,Food_cons_Ad,0.00014112197743924217,1.582389592385243e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1541.341463414634,4.481660562204523,L2S_num_sum,1627.3536585365853,4.484352397631411,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,46.97560975609756,2.31675460178694,Food_cons_Ad,2.6560717808022348e-05,4.266541750926734e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1627.6760563380283,4.452601918228058,L2S_num_sum,1704.3239436619717,4.68654371698614,L2S_num_max,1644.3239436619717,4.5576466202907415,Adult_num,24.64788732394366,3.5719169898689977,Food_cons_Ad,9.647251744312785e-05,3.969620012329306e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1636.051724137931,5.20228569139353,L2S_num_sum,1702.7241379310344,5.496123756623714,L2S_num_max,1642.7758620689656,5.277596103458959,Adult_num,28.775862068965516,5.383144758549527,Food_cons_Ad,0.00023348692683199123,0.00010011699907229701
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1558.4354838709678,17.85668638154023,L2S_num_sum,1610.6290322580646,19.00008675243864,L2S_num_max,1559.483870967742,17.89329885194793,Adult_num,71.54838709677419,11.406152083473401,Food_cons_Ad,0.0017408999598582063,0.0006416468468814808
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1503.258064516129,3.897197636975464,L2S_num_sum,1594.0537634408602,3.9380240092676493,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,635.3548387096774,6.91759492063843,Food_cons_Ad,0.00013579541952481378,1.5430818176311365e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1643.0568181818182,3.7580411159110696,L2S_num_sum,1732.7045454545455,3.7957986691617496,L2S_num_max,1673.375,3.869181089594442,Adult_num,49.61363636363637,1.9095557850677574,Food_cons_Ad,2.732590927838523e-05,4.207134672602666e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1722.909090909091,4.416684159145232,L2S_num_sum,1808.6666666666667,4.322723248825478,L2S_num_max,1742.2727272727273,4.373609426934292,Adult_num,20.651515151515152,3.1552296784316898,Food_cons_Ad,4.848362415090528e-05,1.3326038913735538e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1739.7826086956522,4.542490011100209,L2S_num_sum,1810.3188405797102,4.622376574622933,L2S_num_max,1746.5072463768115,4.535576108328916,Adult_num,26.507246376811594,2.684585723452845,Food_cons_Ad,9.266507486249413e-05,2.3524516840143678e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1638.4571428571428,13.26084361496872,L2S_num_sum,1690.0142857142857,14.219551653136193,L2S_num_max,1638.642857142857,13.271321151229936,Adult_num,81.88571428571429,9.0996449059821,Food_cons_Ad,0.0014255685309446577,0.0004587014574662077
