,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1437.4725274725274,3.773933495914445,L2S_num_sum,1502.7472527472528,3.885497703896183,L2S_num_max,1450.6043956043957,3.7666319529302235,Adult_num,930.2967032967033,5.515091837356811,Food_cons_Ad,0.0003438252613778484,3.813874693010876e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1562.4024390243903,4.382593328919535,L2S_num_sum,1625.8170731707316,4.446176087075735,L2S_num_max,1570.4268292682927,4.342081035274903,Adult_num,193.8170731707317,6.5978409334472055,Food_cons_Ad,0.00018749218577259383,2.6025857607419077e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1628.3661971830986,7.5522922669585055,L2S_num_sum,1680.338028169014,8.107351748818049,L2S_num_max,1628.943661971831,7.582063110768169,Adult_num,140.3661971830986,11.515840537029575,Food_cons_Ad,0.0008636999136812238,0.0002687929355608864
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1581.5172413793102,16.28005139518023,L2S_num_sum,1623.155172413793,17.122133458146596,L2S_num_max,1581.5172413793102,16.28005139518023,Adult_num,170.60344827586206,14.146325875878622,Food_cons_Ad,0.0024471865478841097,0.0007128427801204474
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1335.983870967742,36.049245739983604,L2S_num_sum,1364.5806451612902,37.163007573137385,L2S_num_max,1335.983870967742,36.049245739983604,Adult_num,247.38709677419354,14.00905038807508,Food_cons_Ad,0.008747416772629562,0.0017591550512470306
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1525.3763440860216,3.9315946698018664,L2S_num_sum,1593.3333333333333,3.9572083857039058,L2S_num_max,1538.8064516129032,3.873292896818323,Adult_num,926.752688172043,7.872904277696597,Food_cons_Ad,0.00037861539827521457,5.075189216948794e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1666.0454545454545,3.7845900038316818,L2S_num_sum,1731.3295454545455,3.8349817542064555,L2S_num_max,1673.2386363636363,3.872241132636848,Adult_num,199.2159090909091,5.396805453926702,Food_cons_Ad,0.00019726315451170883,2.696519451070266e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1729.8484848484848,6.284336632538769,L2S_num_sum,1789.6515151515152,6.7465433581967815,L2S_num_max,1731.878787878788,6.3762933292590125,Adult_num,129.87878787878788,10.922070108512019,Food_cons_Ad,0.000620431225718971,0.00020990744104580007
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1686.9710144927535,10.117109894796954,L2S_num_sum,1731.2173913043478,10.876483731675199,L2S_num_max,1686.9710144927535,10.117109894796954,Adult_num,171.91304347826087,10.648209850997297,Food_cons_Ad,0.002107544495472776,0.00043068505719860803
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1352.4142857142858,31.91436194062935,L2S_num_sum,1380.2714285714285,32.825064411111384,L2S_num_max,1352.4142857142858,31.91436194062935,Adult_num,280.1,12.153268098163494,Food_cons_Ad,0.010253579455064265,0.0016896578125565073
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1545.1797752808989,4.43885256610468,L2S_num_sum,1612.6629213483145,4.5410943899553935,L2S_num_max,1557.5056179775281,4.357525618831241,Adult_num,929.4606741573034,6.515324439232595,Food_cons_Ad,0.0003735690478818348,4.430222051901473e-05
