,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,66.95604395604396,1.8837336012080936,L2S_num_sum,67.46153846153847,1.909638024647322,L2S_num_max,66.95604395604396,1.8837336012080936,Adult_num,395.1208791208791,5.98279656524501,Food_cons_Ad,0.062318084430657346,0.006610826291330886
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,44.65853658536585,1.7027900579312991,L2S_num_sum,44.951219512195124,1.7091163573561492,L2S_num_max,44.65853658536585,1.7027900579312991,Adult_num,281.1585365853659,6.042718287125381,Food_cons_Ad,0.04897916472914887,0.005499527440462959
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,22.140845070422536,1.3136484856774633,L2S_num_sum,22.366197183098592,1.3194473931108468,L2S_num_max,22.197183098591548,1.3057094432626637,Adult_num,165.70422535211267,5.2473388624428186,Food_cons_Ad,0.031881013105729654,0.003931455331432341
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.741379310344827,0.9069071327236927,L2S_num_sum,11.793103448275861,0.9109665332028622,L2S_num_max,11.844827586206897,0.8918538792236235,Adult_num,108.06896551724138,4.375304816550348,Food_cons_Ad,0.024353408003455153,0.003349235583249533
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.716666666666667,0.6065050694319911,L2S_num_sum,6.733333333333333,0.60593424465962,L2S_num_max,6.918032786885246,0.5779628261379656,Adult_num,73.2258064516129,3.649027119449281,Food_cons_Ad,0.01736055866950248,0.002371643277140787
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,69.08602150537635,2.3397022499686355,L2S_num_sum,69.51612903225806,2.3568215825065204,L2S_num_max,69.08602150537635,2.3397022499686355,Adult_num,389.2043010752688,7.22709111529179,Food_cons_Ad,0.05916096937923529,0.006234753818046026
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.75,1.6237888340663182,L2S_num_sum,45.11363636363637,1.6441873660303588,L2S_num_max,44.75,1.6237888340663182,Adult_num,270.02272727272725,4.915481516107573,Food_cons_Ad,0.04595716132053598,0.00498113854948329
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,26.5,1.61075204315318,L2S_num_sum,26.78787878787879,1.6336375462164168,L2S_num_max,26.515151515151516,1.6075640585818096,Adult_num,180.53030303030303,6.222345614019863,Food_cons_Ad,0.033726191487359135,0.0043348725876184956
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.130434782608695,0.9114486945024696,L2S_num_sum,13.26086956521739,0.9183764200464266,L2S_num_max,13.26086956521739,0.8967717449957824,Adult_num,110.52173913043478,3.842187892159649,Food_cons_Ad,0.02315087197695564,0.0029127192444628144
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.567164179104478,0.5096197536890368,L2S_num_sum,6.597014925373134,0.5086585000701298,L2S_num_max,6.608695652173913,0.49688603695296013,Adult_num,65.05714285714286,2.868612588686252,Food_cons_Ad,0.01641405880803876,0.002097906743107492
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,69.85393258426966,2.096165486095138,L2S_num_sum,70.42696629213484,2.1058486360974724,L2S_num_max,69.85393258426966,2.096165486095138,Adult_num,391.7865168539326,6.4174349132428254,Food_cons_Ad,0.05891089460060735,0.006343952331620292
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.035714285714285,1.6988104937516857,L2S_num_sum,47.357142857142854,1.7061566200854161,L2S_num_max,47.035714285714285,1.6988104937516857,Adult_num,276.39285714285717,4.797745749143051,Food_cons_Ad,0.0458114694073382,0.0050868768138681965
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,25.63157894736842,1.1551322708894556,L2S_num_sum,25.82894736842105,1.1645928673273473,L2S_num_max,25.63157894736842,1.1551322708894556,Adult_num,180.42105263157896,4.411399235310311,Food_cons_Ad,0.03325664290774156,0.003910692448496509
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.121212121212121,1.0100924630563024,L2S_num_sum,14.287878787878787,1.010611564831958,L2S_num_max,14.074626865671641,1.0009749731162036,Adult_num,109.88059701492537,4.177892018988117,Food_cons_Ad,0.022538945383182317,0.002881155389065082
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.517857142857143,0.5652209494585853,L2S_num_sum,7.43859649122807,0.5669564038105886,L2S_num_max,7.431034482758621,0.5603948509478429,Adult_num,64.42622950819673,2.932152551998811,Food_cons_Ad,0.01496786179848911,0.0020687951066862527
