,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,770.934065934066,11.643323608991036,L2S_num_sum,780.989010989011,11.817450461515683,L2S_num_max,770.934065934066,11.643323608991036,Adult_num,1349.5494505494505,9.43692205435085,Food_cons_Ad,0.05273332258509401,0.005642613943085324
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,583.1219512195122,14.802202752854598,L2S_num_sum,590.9878048780488,15.051477401471574,L2S_num_max,583.1219512195122,14.802202752854598,Adult_num,947.5365853658536,9.938825154148295,Food_cons_Ad,0.05953282776180203,0.0066817713600512045
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,310.09859154929575,12.910170291423436,L2S_num_sum,313.943661971831,13.069907798786883,L2S_num_max,310.09859154929575,12.910170291423436,Adult_num,600.6056338028169,13.652108700899758,Food_cons_Ad,0.06335860774606986,0.007604339629328641
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,165.1551724137931,9.221899870400033,L2S_num_sum,167.31034482758622,9.332670237114336,L2S_num_max,165.25862068965517,9.194430056738494,Adult_num,391.44827586206895,11.500787011492838,Food_cons_Ad,0.05423744959418476,0.007255471381953709
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,91.2741935483871,5.942887414123097,L2S_num_sum,92.38709677419355,6.039590642054355,L2S_num_max,91.30645161290323,5.937163860492138,Adult_num,243.5483870967742,9.193831348220463,Food_cons_Ad,0.040964051901589325,0.005402358728704411
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,798.0430107526881,15.345985749695231,L2S_num_sum,808.6129032258065,15.561074476510376,L2S_num_max,798.0430107526881,15.345985749695231,Adult_num,1327.2043010752689,12.881563552450338,Food_cons_Ad,0.05344572323985519,0.005663420382869751
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,589.7272727272727,13.154234643156247,L2S_num_sum,597.1590909090909,13.343611043693548,L2S_num_max,589.7272727272727,13.154234643156247,Adult_num,932.3522727272727,9.152630649082157,Food_cons_Ad,0.061276333701398726,0.006622945156215411
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,365.25757575757575,16.061178355463078,L2S_num_sum,369.969696969697,16.31037780375278,L2S_num_max,365.25757575757575,16.061178355463078,Adult_num,616.530303030303,13.05589953542995,Food_cons_Ad,0.06233797279376936,0.007761095907729102
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,175.0,8.160892751591813,L2S_num_sum,177.1159420289855,8.267107768596015,L2S_num_max,175.0,8.160892751591813,Adult_num,383.463768115942,8.71949877403968,Food_cons_Ad,0.05490593305907587,0.0067116507159513845
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,85.14285714285714,5.064073341203428,L2S_num_sum,86.02857142857142,5.115557864843246,L2S_num_max,85.14285714285714,5.064073341203428,Adult_num,226.77142857142857,7.042349605219934,Food_cons_Ad,0.037549398103222505,0.004671818926363351
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,802.9775280898876,14.835710595325585,L2S_num_sum,813.314606741573,15.0457388752005,L2S_num_max,802.9775280898876,14.835710595325585,Adult_num,1307.2022471910113,12.227083793103544,Food_cons_Ad,0.05432089588022548,0.005880334906000887
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,617.4761904761905,12.26869148057671,L2S_num_sum,625.1547619047619,12.440708422783063,L2S_num_max,617.4761904761905,12.26869148057671,Adult_num,931.797619047619,7.47293413758997,Food_cons_Ad,0.06128903671263713,0.00678200649760419
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,368.14473684210526,12.20172124681766,L2S_num_sum,372.5131578947368,12.340839253513964,L2S_num_max,368.14473684210526,12.20172124681766,Adult_num,619.1973684210526,9.356431688563307,Food_cons_Ad,0.06333052461460968,0.007339304387252981
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,183.3134328358209,9.650688043731583,L2S_num_sum,185.73134328358208,9.762108928530639,L2S_num_max,183.3134328358209,9.650688043731583,Adult_num,381.2835820895522,10.768267660493384,Food_cons_Ad,0.05251394601447951,0.006552384860075592
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,82.88524590163935,5.430791505107064,L2S_num_sum,83.81967213114754,5.487965382719192,L2S_num_max,82.88524590163935,5.430791505107064,Adult_num,220.9016393442623,7.966723994970567,Food_cons_Ad,0.03799627513959947,0.005085122624902818
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,831.8333333333334,15.710626428361648,L2S_num_sum,842.8555555555556,15.945839677608632,L2S_num_max,831.8333333333334,15.710626428361648,Adult_num,1325.6333333333334,12.649312476073684,Food_cons_Ad,0.054993089400099324,0.005927226001294896
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,600.3658536585366,13.516821377865906,L2S_num_sum,607.9146341463414,13.74269071520569,L2S_num_max,600.3658536585366,13.516821377865906,Adult_num,906.7926829268292,10.216104240321018,Food_cons_Ad,0.06385103603567537,0.007142284364379008
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,362.67105263157896,14.69917515477791,L2S_num_sum,366.8157894736842,14.87935942931608,L2S_num_max,362.67105263157896,14.69917515477791,Adult_num,602.0921052631579,12.486978166489223,Food_cons_Ad,0.06197387359968315,0.007193841051335297
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,188.47142857142856,10.146437562441221,L2S_num_sum,190.47142857142856,10.244035206905503,L2S_num_max,188.47142857142856,10.146437562441221,Adult_num,379.3857142857143,11.414390917769623,Food_cons_Ad,0.05178326665632541,0.006316128556107148
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,104.20967741935483,6.832982857525669,L2S_num_sum,105.6774193548387,6.918723368359502,L2S_num_max,104.20967741935483,6.832982857525669,Adult_num,242.5,9.00671792285822,Food_cons_Ad,0.03898583532022245,0.005141283124279399
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,829.1609195402299,13.811741395073955,L2S_num_sum,840.0459770114943,13.973921830494593,L2S_num_max,829.1609195402299,13.811741395073955,Adult_num,1312.5402298850574,11.756447662481124,Food_cons_Ad,0.056132333822987754,0.006131066663331786
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,599.4588235294118,15.053858053018887,L2S_num_sum,607.0470588235294,15.256581496476935,L2S_num_max,599.4588235294118,15.053858053018887,Adult_num,898.2588235294118,11.59208839808,Food_cons_Ad,0.06418988231134984,0.007057204518114133
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,325.85915492957747,14.018474383975748,L2S_num_sum,329.6619718309859,14.196068031327876,L2S_num_max,325.85915492957747,14.018474383975748,Adult_num,573.7887323943662,11.959083756835264,Food_cons_Ad,0.06338272152040549,0.00760911062294687
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,175.4102564102564,8.230031098802606,L2S_num_sum,177.48717948717947,8.316034197368921,L2S_num_max,175.4102564102564,8.230031098802606,Adult_num,363.0,10.08302200073632,Food_cons_Ad,0.050885454200522005,0.0058984104931572735
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,96.57894736842105,7.124340859825602,L2S_num_sum,97.52631578947368,7.2215696673663174,L2S_num_max,96.66666666666667,7.104894943892041,Adult_num,224.91228070175438,10.655910167241808,Food_cons_Ad,0.035529813397411104,0.004976066464647017
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,823.1022727272727,14.503504060559735,L2S_num_sum,834.4886363636364,14.756310255298317,L2S_num_max,823.1022727272727,14.503504060559735,Adult_num,1308.75,12.04158644345649,Food_cons_Ad,0.05780999561535407,0.006278452985729354
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,567.25,14.239785336018342,L2S_num_sum,574.4659090909091,14.422603124761041,L2S_num_max,567.25,14.239785336018342,Adult_num,869.2159090909091,11.595740318670687,Food_cons_Ad,0.0665817208472697,0.007182955372974218
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,348.9605263157895,13.476131476623914,L2S_num_sum,353.4605263157895,13.65041533703277,L2S_num_max,348.9605263157895,13.476131476623914,Adult_num,586.6973684210526,10.357741739527569,Food_cons_Ad,0.0644983180913826,0.007475825389638444
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,173.4189189189189,10.336024261796723,L2S_num_sum,175.4189189189189,10.449717525163257,L2S_num_max,173.5,10.322641297735666,Adult_num,346.9054054054054,10.576009135804567,Food_cons_Ad,0.05061298615855319,0.006034770365674431
