,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,172.14285714285714,3.729025884663607,L2S_num_sum,174.0,3.797820851941706,L2S_num_max,172.14285714285714,3.729025884663607,Adult_num,709.7912087912088,9.099685573114723,Food_cons_Ad,0.08460637718383734,0.00894299617884819
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,118.47560975609755,3.6771315559689275,L2S_num_sum,119.58536585365853,3.7137873615962613,L2S_num_max,118.47560975609755,3.6771315559689275,Adult_num,475.5853658536585,9.000434116123778,Food_cons_Ad,0.07037140599430539,0.007881804180337798
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,59.394366197183096,2.9014309155036626,L2S_num_sum,60.070422535211264,2.926072620999857,L2S_num_max,59.394366197183096,2.9014309155036626,Adult_num,268.056338028169,8.057112216744704,Food_cons_Ad,0.04898712544959919,0.005990014949228393
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.275862068965516,2.1529244174275233,L2S_num_sum,33.5,2.166294351183828,L2S_num_max,33.37931034482759,2.1333107775681404,Adult_num,172.86206896551724,6.373077840339094,Food_cons_Ad,0.03117531863092973,0.00428797953331915
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,18.951612903225808,1.4637208765758505,L2S_num_sum,19.080645161290324,1.4829006668272733,L2S_num_max,18.967741935483872,1.4614683947380942,Adult_num,112.1774193548387,4.8106133870842145,Food_cons_Ad,0.021284392459949286,0.002894316666569602
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,177.55913978494624,5.086568549484037,L2S_num_sum,179.16129032258064,5.142824317837193,L2S_num_max,177.55913978494624,5.086568549484037,Adult_num,695.1505376344086,11.326655069450524,Food_cons_Ad,0.0833329450516211,0.008721855773453593
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,118.22727272727273,3.459261616022945,L2S_num_sum,119.3409090909091,3.5002942988537966,L2S_num_max,118.22727272727273,3.459261616022945,Adult_num,459.6363636363636,7.572139679479231,Food_cons_Ad,0.06880823716572813,0.007415225247594184
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,69.36363636363636,3.8621730397676206,L2S_num_sum,69.98484848484848,3.8921648882247184,L2S_num_max,69.48484848484848,3.832704463926918,Adult_num,288.0,8.63224291338107,Food_cons_Ad,0.04975590607216072,0.006290671437476589
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,35.130434782608695,1.9256107016665283,L2S_num_sum,35.52173913043478,1.9463836989884735,L2S_num_max,35.130434782608695,1.9256107016665283,Adult_num,169.08695652173913,5.010336252694196,Food_cons_Ad,0.031330068154478606,0.003924529286310985
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,17.442857142857143,1.1972424690616907,L2S_num_sum,17.6,1.2028950584897795,L2S_num_max,17.485714285714284,1.1911931588428724,Adult_num,105.5,3.961029102745274,Food_cons_Ad,0.01828862907502336,0.0023597402523401222
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,184.13483146067415,4.383732085769487,L2S_num_sum,186.13483146067415,4.444677269434413,L2S_num_max,184.13483146067415,4.383732085769487,Adult_num,693.3370786516854,10.391960137556731,Food_cons_Ad,0.08221963524357716,0.00879685842345432
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,124.57142857142857,3.3911347803887706,L2S_num_sum,125.85714285714286,3.4123372591283,L2S_num_max,124.57142857142857,3.3911347803887706,Adult_num,470.7261904761905,6.821432576477764,Food_cons_Ad,0.0683736942669798,0.007534648582155563
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,69.9342105263158,2.7079697532786815,L2S_num_sum,70.57894736842105,2.734590841962563,L2S_num_max,69.9342105263158,2.7079697532786815,Adult_num,289.7236842105263,6.290611179528082,Food_cons_Ad,0.048282738739983976,0.005677557069353455
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,35.776119402985074,2.1897566819930145,L2S_num_sum,36.23880597014925,2.2063484686265604,L2S_num_max,35.80597014925373,2.1864926826898876,Adult_num,171.2537313432836,5.930295517296791,Food_cons_Ad,0.03111605428326663,0.0040020537871333995
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,18.311475409836067,1.37434355589171,L2S_num_sum,18.491803278688526,1.3860394790937156,L2S_num_max,18.39344262295082,1.362711594543815,Adult_num,98.22950819672131,4.268475972418771,Food_cons_Ad,0.017988749249170308,0.002485352145814048
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,183.2,5.048088351543955,L2S_num_sum,185.03333333333333,5.0747582244088,L2S_num_max,183.2,5.048088351543955,Adult_num,712.2555555555556,11.16575334306334,Food_cons_Ad,0.08304460325075967,0.008835641260788825
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,119.92682926829268,4.0582843582592485,L2S_num_sum,121.26829268292683,4.09937711576701,L2S_num_max,119.92682926829268,4.0582843582592485,Adult_num,457.9146341463415,7.877185127590355,Food_cons_Ad,0.06705176821723521,0.007499889936186634
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,70.23684210526316,3.2625933297695964,L2S_num_sum,70.89473684210526,3.3002700021052727,L2S_num_max,70.25,3.259002376683403,Adult_num,283.35526315789474,8.099029700328051,Food_cons_Ad,0.04680550331663608,0.0055412974013775785
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,38.82857142857143,2.415269869362743,L2S_num_sum,39.214285714285715,2.435409323786512,L2S_num_max,38.857142857142854,2.4113504643282426,Adult_num,172.38571428571427,6.381141108423148,Food_cons_Ad,0.029925853243244215,0.0037913253161730954
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,24.032258064516128,1.8622538191974636,L2S_num_sum,24.225806451612904,1.863169620233014,L2S_num_max,24.20967741935484,1.8535967147545351,Adult_num,112.08064516129032,4.945300927380077,Food_cons_Ad,0.01936752981962821,0.0026398349591184047
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,189.86206896551724,4.509995801119349,L2S_num_sum,192.04597701149424,4.54514637082289,L2S_num_max,189.86206896551724,4.509995801119349,Adult_num,710.7701149425287,9.91726939892095,Food_cons_Ad,0.0827557530040313,0.008955367437959104
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,122.52941176470588,3.9360642457385007,L2S_num_sum,123.61176470588235,3.9743961406500867,L2S_num_max,122.52941176470588,3.9360642457385007,Adult_num,458.6470588235294,8.398440996490208,Food_cons_Ad,0.0646984850352858,0.00712407762726351
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,63.267605633802816,2.8579345404710117,L2S_num_sum,63.816901408450704,2.8856342899253757,L2S_num_max,63.267605633802816,2.8579345404710117,Adult_num,268.8169014084507,7.536665836779125,Food_cons_Ad,0.04328113780026184,0.005322594200982012
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,35.37179487179487,1.8373877283946363,L2S_num_sum,35.756410256410255,1.86322043125244,L2S_num_max,35.38461538461539,1.8348597256640793,Adult_num,166.19230769230768,5.471478972692904,Food_cons_Ad,0.02764684134498028,0.0033232083508683732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.789473684210527,1.6667425124544122,L2S_num_sum,22.035087719298247,1.6897458900995173,L2S_num_max,21.80701754385965,1.6629228496284962,Adult_num,105.7719298245614,5.530447594127509,Food_cons_Ad,0.017194338083789305,0.0025290958033823653
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,188.64772727272728,4.781102860138929,L2S_num_sum,190.42045454545453,4.824390573661976,L2S_num_max,188.64772727272728,4.781102860138929,Adult_num,706.5340909090909,10.119788658003863,Food_cons_Ad,0.08246013071295262,0.008880473182150423
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,116.13636363636364,3.50008142233183,L2S_num_sum,117.30681818181819,3.5358057272262364,L2S_num_max,116.13636363636364,3.50008142233183,Adult_num,437.45454545454544,8.280636555771848,Food_cons_Ad,0.06320709302565822,0.006860996796609937
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,72.73684210526316,3.282348775049826,L2S_num_sum,73.40789473684211,3.315576086144029,L2S_num_max,72.73684210526316,3.282348775049826,Adult_num,277.6578947368421,7.372936586314652,Food_cons_Ad,0.044495128379267404,0.0052469610632903336
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,37.78378378378378,2.491620185305764,L2S_num_sum,38.108108108108105,2.5051274754213426,L2S_num_max,37.891891891891895,2.472923911523255,Adult_num,156.93243243243242,6.1790910848586815,Food_cons_Ad,0.027019997447511903,0.0033307323376864104
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.611940298507463,1.5853460592218005,L2S_num_sum,21.746268656716417,1.5922334233231612,L2S_num_max,21.671641791044777,1.575678450028427,Adult_num,100.68656716417911,4.862013147625326,Food_cons_Ad,0.01538770127544646,0.0021049862108197693
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,180.05747126436782,3.884194950671158,L2S_num_sum,182.183908045977,3.9296992781767,L2S_num_max,180.05747126436782,3.884194950671158,Adult_num,670.6321839080459,11.393840339665413,Food_cons_Ad,0.07923169245406841,0.008614577568628842
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,115.52873563218391,3.894005944907311,L2S_num_sum,116.91954022988506,3.9552839537745608,L2S_num_max,115.52873563218391,3.894005944907311,Adult_num,433.97701149425285,8.958515830418175,Food_cons_Ad,0.06286242046018227,0.006880942313058865
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.04054054054055,3.1903941805782092,L2S_num_sum,67.75675675675676,3.206274555275952,L2S_num_max,67.04054054054055,3.1903941805782092,Adult_num,249.6216216216216,7.528047093411119,Food_cons_Ad,0.03991018517823396,0.0047973217278028816
