,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1352.7802197802198,3.720805845660244,L2S_num_sum,1502.7362637362637,3.8672677051132944,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,124.21978021978022,1.9366525881857446,Food_cons_Ad,1.4166956415889524e-05,2.284173798028094e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1474.878048780488,4.29495864371828,L2S_num_sum,1626.9146341463415,4.480315984586814,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1556.5352112676057,4.608749922643121,L2S_num_sum,1704.7605633802816,4.696608853612995,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1570.7931034482758,4.653431145737994,L2S_num_sum,1708.1896551724137,4.855657410777236,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,4.04030201257544e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1547.3709677419354,4.917953697697425,L2S_num_sum,1671.5,4.575632121056592,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.3214285714285714,0.16308509990503586,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1435.5698924731182,3.796863874354627,L2S_num_sum,1593.9354838709678,3.940974220345284,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,123.54838709677419,2.2791674029636737,Food_cons_Ad,1.2582298551508083e-05,1.8602445858729526e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1568.8863636363637,3.7132184951934146,L2S_num_sum,1732.25,3.8017845586935883,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.105263157894737,0.07233518641434493,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1647.2272727272727,4.326898330554839,L2S_num_sum,1808.8484848484848,4.2890461893175065,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1665.8985507246377,4.486322157332893,L2S_num_sum,1813.0,4.496138344963408,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1630.4857142857143,4.183757553926668,L2S_num_sum,1755.0714285714287,4.250505824414738,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.3846153846153846,0.11200169060431568,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1453.5168539325844,4.197654640874206,L2S_num_sum,1613.1011235955057,4.514816289127503,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,125.9438202247191,2.0933500155687694,Food_cons_Ad,1.1072473236994718e-05,1.7798072025777857e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1586.7142857142858,4.46383990889403,L2S_num_sum,1753.0595238095239,4.526753239478505,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.2592592592592593,0.10116969176390146,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1663.6973684210527,4.509872979766592,L2S_num_sum,1824.3815789473683,4.398802353163597,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1678.5820895522388,4.083931140046331,L2S_num_sum,1828.2835820895523,3.9985188330808943,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1657.8688524590164,4.565161217883286,L2S_num_sum,1785.5737704918033,4.402151673127638,L2S_num_max,1717.4918032786886,4.618188261066839,Adult_num,2.5454545454545454,1.273654578695633,Food_cons_Ad,0.0002171662331759299,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1473.8,3.6315719195331355,L2S_num_sum,1633.1555555555556,3.6952211643501047,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,124.18888888888888,2.3283464335699087,Food_cons_Ad,1.1986229303973806e-05,1.7553753227708108e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1607.5365853658536,4.096443295466858,L2S_num_sum,1773.2439024390244,4.230898266705642,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
