,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,236.80263157894737,17.578984859188928,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,663.5970149253732,36.03612727993697,L2S_num_sum,1827.9253731343283,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1134.8524590163934,28.411321495257322,L2S_num_sum,1784.8688524590164,4.407115174167832,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,22.696629213483146,4.391333642290421,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,2.632911392405063,0.15411399902827125,Food_cons_Ad,1.313098154087018e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,81.73170731707317,7.3393062802861,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,280.6578947368421,25.880145832119688,L2S_num_sum,1842.2894736842106,4.548214062046913,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,689.0,37.99772249903764,L2S_num_sum,1845.557142857143,4.2168760681375685,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1064.741935483871,31.42353191904938,L2S_num_sum,1802.3709677419354,3.67155183790851,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.091954022988507,3.093768999932284,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,2.357142857142857,0.1380666779919193,Food_cons_Ad,5.55541526729123e-06,6.102389262224585e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,92.45882352941176,9.16415121495306,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,330.32394366197184,26.633451792538413,L2S_num_sum,1859.8591549295775,4.4863887946049985,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,736.474358974359,33.57957197164955,L2S_num_sum,1858.0,4.166650016616749,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1131.4561403508771,36.78300412337878,L2S_num_sum,1809.1929824561403,4.399279289665321,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,27.181818181818183,4.0493154295381695,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,2.6666666666666665,0.15226024820412964,Food_cons_Ad,4.04030201257544e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,111.11363636363636,10.731152608929733,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,308.7631578947368,21.665882861026866,L2S_num_sum,1865.7105263157894,4.859456896571867,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,795.081081081081,36.354922619243055,L2S_num_sum,1874.6756756756756,4.495713870924374,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1189.1940298507463,29.32844187562799,L2S_num_sum,1819.0,4.356407966013981,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,40.724137931034484,6.138116495520661,L2S_num_sum,1655.3333333333333,3.855817167204512,L2S_num_max,1596.0,3.6499460802409303,Adult_num,2.717948717948718,0.1823893621342143,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,113.55172413793103,12.065376561880518,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,412.72972972972974,29.965043791477065,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,882.7922077922078,34.91505822803537,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1240.5076923076922,27.602998749063993,L2S_num_sum,1825.753846153846,4.3569148603790415,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,42.81818181818182,7.644387671155465,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,2.909090909090909,0.20518052850132434,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,141.19277108433735,12.333254071380466,L2S_num_sum,1815.578313253012,3.9678816480366743,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,507.0,33.14003804550262,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,899.8888888888889,34.85031459049063,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1291.388888888889,25.74681525769264,L2S_num_sum,1842.875,4.445238766557517,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,46.03333333333333,4.908309090444572,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,2.6666666666666665,0.16850834320114555,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,192.609756097561,24.16234584989747,L2S_num_sum,1839.719512195122,4.589806938169945,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,535.7466666666667,34.595000906022356,L2S_num_sum,1901.9466666666667,4.295394278993724,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,958.1571428571428,34.57862068644936,L2S_num_sum,1905.2428571428572,4.777900979498273,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1357.4912280701753,22.95552694445566,L2S_num_sum,1857.4035087719299,4.380969586403704,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
