,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,793.2537313432836,43.7705425999617,L2S_num_sum,1818.955223880597,4.354093860900859,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.253968253968254,1.2945528191309323,L2S_num_sum,1655.3333333333333,3.855817167204512,L2S_num_max,1596.0,3.6499460802409303,Adult_num,1.7619047619047619,0.12334783348623493,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.430232558139537,3.63662554224669,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,123.39189189189189,18.520977005850106,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,435.2077922077922,37.27063525224734,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,855.0,43.93393751286829,L2S_num_sum,1825.753846153846,4.3569148603790415,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.854838709677419,2.4421218563766787,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,2.0,0.14968089919792524,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,21.44578313253012,3.1436025746326774,L2S_num_sum,1815.578313253012,3.9678816480366743,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,162.67469879518072,17.949557986839995,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,436.34722222222223,38.12353878634542,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,935.5972222222222,42.84589821244903,L2S_num_sum,1842.8333333333333,4.445153503689328,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.154929577464789,0.9292146112130004,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,1.8035714285714286,0.11793582576191472,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,50.78048780487805,17.334679820453573,L2S_num_sum,1839.7317073170732,4.589766734951464,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,183.65333333333334,26.202520292324355,L2S_num_sum,1901.9466666666667,4.295394278993724,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,486.24285714285713,38.35074284138765,L2S_num_sum,1905.2285714285715,4.775072064476152,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1026.0877192982457,42.070603032728684,L2S_num_sum,1857.3333333333333,4.373273618089774,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
