,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1401.89010989011,3.787339959406839,L2S_num_sum,1502.8791208791208,3.8692562745826065,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,472.6263736263736,3.9920448474302734,Food_cons_Ad,8.363647160647236e-05,9.66666360781388e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1526.2073170731708,4.4382659562997295,L2S_num_sum,1627.1951219512196,4.477500345268779,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,15.426829268292684,0.9941155514027352,Food_cons_Ad,1.8058179117181694e-05,3.841476395084949e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1612.7042253521126,4.605586423497522,L2S_num_sum,1705.2394366197184,4.677591806274863,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,7.106060606060606,1.365599467549324,Food_cons_Ad,4.0795827265865896e-05,1.632714862669699e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1625.3103448275863,4.772894765058758,L2S_num_sum,1708.1724137931035,4.831907581045937,L2S_num_max,1645.7586206896551,4.874114643095674,Adult_num,7.472727272727273,1.6978605165441079,Food_cons_Ad,5.762746554778654e-05,2.4683019982548525e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1586.6612903225807,8.69392414583976,L2S_num_sum,1655.4032258064517,9.499964086809554,L2S_num_max,1594.2903225806451,8.849806981220071,Adult_num,26.20967741935484,6.878339037111522,Food_cons_Ad,0.0006586924079892045,0.0003501491162683949
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1488.0860215053763,3.833907184540039,L2S_num_sum,1594.0430107526881,3.9397019575565118,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,474.5268817204301,5.963865623392083,Food_cons_Ad,7.684176542734204e-05,8.824220308459773e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1626.625,3.7067362392736296,L2S_num_sum,1732.534090909091,3.801293188071843,L2S_num_max,1673.375,3.869181089594442,Adult_num,16.647727272727273,0.8021392135093132,Food_cons_Ad,1.281673582878098e-05,2.57409513844753e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1705.6515151515152,4.395881332788059,L2S_num_sum,1809.0757575757575,4.313058753022181,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,5.754098360655738,1.0034518940456936,Food_cons_Ad,1.6810542302322812e-05,5.662104694131844e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1726.1304347826087,4.6241016289989165,L2S_num_sum,1813.9130434782608,4.4938974975910835,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,6.32258064516129,0.7045872934732423,Food_cons_Ad,3.0658762330719516e-05,1.0797510710158085e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1675.6571428571428,5.977247603086802,L2S_num_sum,1742.9714285714285,6.559363305104586,L2S_num_max,1680.142857142857,6.100310066256152,Adult_num,25.5,4.568990356506215,Food_cons_Ad,0.00040134431866963873,0.00019727365659580543
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1506.4606741573034,4.30074868710153,L2S_num_sum,1613.2359550561798,4.513259957310801,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,473.97752808988764,5.068327253255296,Food_cons_Ad,7.554002863961272e-05,8.994251879601588e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1643.9761904761904,4.374008409568435,L2S_num_sum,1753.3095238095239,4.52886377075604,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,16.416666666666668,0.6800594649620652,Food_cons_Ad,1.090422418166667e-05,2.202876492208297e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1724.5131578947369,4.594943575663061,L2S_num_sum,1824.9473684210527,4.389416887175138,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,4.970588235294118,0.47453622673175727,Food_cons_Ad,1.0689965741605852e-05,5.131599647511033e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1739.6268656716418,3.894634181177898,L2S_num_sum,1828.4925373134329,3.951731217772309,L2S_num_max,1760.0149253731342,3.916039483487625,Adult_num,10.28125,1.6862640609154074,Food_cons_Ad,6.129138153076943e-05,3.1889093428264026e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1692.5245901639344,14.823932181843658,L2S_num_sum,1760.704918032787,15.822397907813048,L2S_num_max,1697.4262295081967,14.94328913502287,Adult_num,30.459016393442624,7.264050781373098,Food_cons_Ad,0.0012388841855402377,0.0009268716115383044
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1525.388888888889,3.7223787396984354,L2S_num_sum,1633.3,3.7001687041877815,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,466.1111111111111,5.284902871686213,Food_cons_Ad,6.656397565718038e-05,7.871648735685488e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1666.0365853658536,4.1960551698999495,L2S_num_sum,1773.4878048780488,4.230495528027248,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,19.024390243902438,1.130185277884788,Food_cons_Ad,1.0963014607293114e-05,2.218718627714803e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1741.342105263158,4.465247979659391,L2S_num_sum,1842.842105263158,4.534663864274564,L2S_num_max,1776.2368421052631,4.5248967583861575,Adult_num,7.746478873239437,1.880506621863613,Food_cons_Ad,4.7784341110267225e-05,2.9344938995018255e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1756.6857142857143,4.608415331359766,L2S_num_sum,1845.4714285714285,4.207492155616465,L2S_num_max,1777.2285714285715,4.300376574996551,Adult_num,11.06060606060606,1.869255462751166,Food_cons_Ad,4.352507168092633e-05,2.0221718817495535e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1716.2903225806451,7.788294349336444,L2S_num_sum,1788.1612903225807,8.836884671488615,L2S_num_max,1723.225806451613,7.9355354630663495,Adult_num,27.919354838709676,6.353723591988665,Food_cons_Ad,0.0007588925336685046,0.00044768412196794486
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1530.1379310344828,3.693596487939075,L2S_num_sum,1638.3563218390805,4.043434886417589,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,473.4367816091954,4.609582349681926,Food_cons_Ad,6.519050517416982e-05,8.024929185339285e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1671.8470588235293,4.161464737633114,L2S_num_sum,1779.4235294117648,4.001903485138846,L2S_num_max,1716.0,3.997478196660128,Adult_num,20.28235294117647,1.1890739475990508,Food_cons_Ad,1.3907962697134688e-05,2.8343030142090806e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1760.6478873239437,4.6763284447264235,L2S_num_sum,1860.8309859154929,4.5212214084629,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,7.205882352941177,1.215129749794828,Food_cons_Ad,2.474684982702457e-05,8.635008551030799e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1771.820512820513,4.293694452472913,L2S_num_sum,1857.5897435897436,4.2805166132919785,L2S_num_max,1789.3076923076924,4.231925492105435,Adult_num,12.824324324324325,2.5435385471139638,Food_cons_Ad,0.00012367364460493422,6.502339958031742e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1701.157894736842,16.568415718456656,L2S_num_sum,1770.4912280701753,17.73204769741059,L2S_num_max,1707.157894736842,16.765835096626432,Adult_num,44.45614035087719,9.813137266806779,Food_cons_Ad,0.0018639458005368253,0.0010409064810010852
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1537.2272727272727,4.157201179771411,L2S_num_sum,1645.4772727272727,4.111303367485831,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,469.6931818181818,4.611652078036375,Food_cons_Ad,6.024870813638774e-05,7.325920847965959e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1681.625,3.9639609668233966,L2S_num_sum,1788.75,3.9607613682863962,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,22.261363636363637,1.4113007034633285,Food_cons_Ad,1.722900215362527e-05,3.5049997183413872e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1763.5526315789473,4.790428861761097,L2S_num_sum,1866.5263157894738,4.816072276232824,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,6.391891891891892,0.685389267367186,Food_cons_Ad,2.5324035828821064e-05,1.1019890171092463e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1789.3513513513512,4.580775000450361,L2S_num_sum,1874.581081081081,4.623115574425664,L2S_num_max,1805.6081081081081,4.55855066243751,Adult_num,13.438356164383562,2.242014944798053,Food_cons_Ad,7.67236517596357e-05,3.09613066110695e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1712.2388059701493,11.42470067068947,L2S_num_sum,1778.8805970149253,12.819124436904316,L2S_num_max,1716.4925373134329,11.623355150491953,Adult_num,50.776119402985074,8.919505883639907,Food_cons_Ad,0.0012719924727416852,0.00046925814823188565
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1547.4367816091954,3.605836737907,L2S_num_sum,1655.551724137931,3.850582691984854,L2S_num_max,1596.0,3.6499460802409303,Adult_num,487.41379310344826,6.130814708776816,Food_cons_Ad,5.7307272224345895e-05,7.043722822486534e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1698.5632183908046,4.141112264323741,L2S_num_sum,1807.2528735632184,4.158135132671491,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,22.42528735632184,1.5580740707422365,Food_cons_Ad,1.4222955057782461e-05,3.2479980974371455e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1776.3783783783783,4.215444826385835,L2S_num_sum,1874.7432432432433,4.289593790486352,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,10.58904109589041,1.8105512266873425,Food_cons_Ad,3.5765855315866676e-05,1.569867121218693e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1784.8831168831168,5.700216866579158,L2S_num_sum,1867.5324675324675,6.3769059691005845,L2S_num_max,1797.3376623376623,5.749694942414823,Adult_num,26.666666666666668,5.795690643057998,Food_cons_Ad,0.0005704984139872147,0.0003421906148204228
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1711.6461538461538,12.365943282032221,L2S_num_sum,1777.076923076923,13.800524441196826,L2S_num_max,1714.1846153846154,12.47919214878874,Adult_num,59.87692307692308,9.896107133137379,Food_cons_Ad,0.001623191333552183,0.0005355905638539132
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1556.5681818181818,4.135214482052556,L2S_num_sum,1664.3977272727273,4.319058750257198,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,493.3068181818182,6.63979087563293,Food_cons_Ad,5.6013277901614055e-05,6.92039217551602e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1710.4578313253012,3.854818311586822,L2S_num_sum,1816.120481927711,3.9478453223131984,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,26.662650602409638,1.6424680142735704,Food_cons_Ad,1.5507629783561617e-05,3.928240998875467e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1795.6144578313254,4.215919040313949,L2S_num_sum,1892.6265060240964,3.9941446580744775,L2S_num_max,1823.0,3.917230636125108,Adult_num,13.6375,1.420603783874833,Food_cons_Ad,2.245932589343406e-05,9.310821298860972e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1797.25,5.371370740385821,L2S_num_sum,1881.875,6.080026353697725,L2S_num_max,1810.763888888889,5.57220680483796,Adult_num,25.971830985915492,6.317201193400586,Food_cons_Ad,0.000615732844211923,0.00038936730464217813
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1694.7083333333333,21.45795500828808,L2S_num_sum,1756.8055555555557,23.051259804944003,L2S_num_max,1697.0,21.595911918244962,Adult_num,79.69444444444444,11.064058726183415,Food_cons_Ad,0.0027618953607691267,0.001007907441194288
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1575.3333333333333,3.7585026370097823,L2S_num_sum,1683.5111111111112,3.82234198343283,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,502.34444444444443,5.996673258155011,Food_cons_Ad,5.1816873311280015e-05,6.59178390879449e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1733.0487804878048,4.794949366530306,L2S_num_sum,1839.878048780488,4.623180737724332,L2S_num_max,1773.5243902439024,4.574065956741368,Adult_num,34.853658536585364,5.368591729761263,Food_cons_Ad,4.2208912691981304e-05,2.850548061020506e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1803.2533333333333,4.351248897381873,L2S_num_sum,1901.9866666666667,4.2757853009640145,L2S_num_max,1829.0533333333333,4.253155408744305,Adult_num,18.92,3.7238825036379564,Food_cons_Ad,7.902355406949022e-05,4.8450647378165674e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1805.1571428571428,12.63402084442743,L2S_num_sum,1888.7142857142858,13.482987407219792,L2S_num_max,1816.2285714285715,12.811181248455386,Adult_num,29.442857142857143,8.105429402753247,Food_cons_Ad,0.0014707821631889206,0.0012734091929599651
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1721.9649122807018,15.15483919240136,L2S_num_sum,1781.701754385965,16.62295580573666,L2S_num_max,1723.2105263157894,15.255915012988392,Adult_num,82.75438596491227,10.962006632552582,Food_cons_Ad,0.0017505020745198663,0.0005322824297781197
