,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380953,0.0656383273909058,L2S_num_sum,1.0952380952380953,0.0656383273909058,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,17.076923076923077,0.34635050715254856,Food_cons_Ad,0.0027718247763196123,0.00030187003454906633
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.105263157894737,0.07233518641434492,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,13.963414634146341,0.354540013940401,Food_cons_Ad,0.0020834149757757684,0.00024898911576183905
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,9.788732394366198,0.3582404422589919,Food_cons_Ad,0.0012760117997924823,0.00017237032941305592
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.842105263157896,0.41719726142435487,Food_cons_Ad,0.000894674376909674,0.00014266265497465245
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.306451612903226,0.4426906277493366,Food_cons_Ad,0.0010017799894371892,0.00016118903452993317
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0714285714285714,0.04956347617776504,L2S_num_sum,1.0714285714285714,0.04956347617776504,L2S_num_max,1.0689655172413792,0.04788724653995955,Adult_num,17.032258064516128,0.39587978873675017,Food_cons_Ad,0.002738195217726934,0.0002979384104984394
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.12,0.066332495807108,L2S_num_sum,1.12,0.066332495807108,L2S_num_max,1.1153846153846154,0.06389710663783134,Adult_num,13.602272727272727,0.3483577581620672,Food_cons_Ad,0.002052186469120385,0.00023205265380009418
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.787878787878787,0.42940580809499035,Food_cons_Ad,0.0014124054106377784,0.00020004030075094532
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.478260869565217,0.3603355779714131,Food_cons_Ad,0.0009645689436337997,0.0001473763700208907
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.728571428571429,0.29553014340511363,Food_cons_Ad,0.0007541055360554868,0.00012548049469009607
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526488,L2S_num_sum,1.1363636363636365,0.07488677009526488,L2S_num_max,1.1363636363636365,0.07488677009526488,Adult_num,17.337078651685392,0.3464189411606591,Food_cons_Ad,0.0027306880515161206,0.00030075550647331293
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736842,L2S_num_sum,1.05,0.049999999999999996,L2S_num_max,1.0454545454545454,0.045454545454545456,Adult_num,14.261904761904763,0.3146449554160146,Food_cons_Ad,0.0020353141635432487,0.00023669443169944582
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5384615384615385,0.14390989949130545,L2S_num_sum,1.5384615384615385,0.14390989949130545,L2S_num_max,1.4375,0.128086884574495,Adult_num,10.907894736842104,0.3346522843657422,Food_cons_Ad,0.001459046951083537,0.00019395502417310755
