,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1300.4065934065934,3.6984297899716774,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,35.69230769230769,0.8004413171774456,Food_cons_Ad,4.425092680439768e-06,9.185271785273049e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1433.5121951219512,4.354898874174642,L2S_num_sum,1626.8536585365853,4.480918154479311,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1517.5211267605634,4.565589921352062,L2S_num_sum,1704.6478873239437,4.700532894638778,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1530.396551724138,4.786610411849814,L2S_num_sum,1707.8793103448277,4.860614804445745,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1509.532258064516,4.8279065900524145,L2S_num_sum,1670.8548387096773,4.564297494731153,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1382.505376344086,4.078720008632096,L2S_num_sum,1593.9032258064517,3.9435611742374457,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,36.30107526881721,1.006614977770936,Food_cons_Ad,9.396763014095909e-06,2.2978238524660426e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1524.5454545454545,3.610362896328316,L2S_num_sum,1732.215909090909,3.8022723525212165,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1604.409090909091,4.501125333144447,L2S_num_sum,1808.6969696969697,4.30460098061561,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1624.3188405797102,4.577107346314476,L2S_num_sum,1812.6666666666667,4.497544402784216,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1590.1571428571428,4.19279850481533,L2S_num_sum,1754.2428571428572,4.257373859532241,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1398.5955056179776,4.338926329264815,L2S_num_sum,1613.0786516853932,4.514708249931241,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,37.73033707865169,0.9881530171627468,Food_cons_Ad,6.06045301886316e-06,1.5048342094564403e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1541.2619047619048,4.508840015016636,L2S_num_sum,1753.0238095238096,4.528610400576037,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1621.657894736842,4.398107752267332,L2S_num_sum,1824.2894736842106,4.40353987547553,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1636.2686567164178,3.9942055548344735,L2S_num_sum,1828.044776119403,4.015428906868516,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1617.049180327869,4.703006027976662,L2S_num_sum,1785.1311475409836,4.388539185223061,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1417.3444444444444,3.699079114443099,L2S_num_sum,1633.1333333333334,3.693575080988793,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,35.9,1.0537431052373278,Food_cons_Ad,8.525037246534177e-06,2.1446753451766625e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1558.6463414634147,4.2593705949903065,L2S_num_sum,1773.2073170731708,4.233785969189416,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1635.828947368421,4.2990569409717585,L2S_num_sum,1842.3552631578948,4.542729064114856,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1653.3142857142857,4.358402221014252,L2S_num_sum,1845.7142857142858,4.224406207781246,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1631.0967741935483,3.7575736794279417,L2S_num_sum,1802.741935483871,3.6679277621946786,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,1.01007550314386e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1417.287356321839,3.724468751497496,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,36.40229885057471,0.9220428387855515,Food_cons_Ad,7.787356298431695e-06,1.919056645150287e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1564.4470588235295,4.026262033380765,L2S_num_sum,1779.0235294117647,4.009546607456218,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
