,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1423.2307692307693,3.7890362021773725,L2S_num_sum,1502.934065934066,3.8758449296736854,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,730.0769230769231,4.98224517427767,Food_cons_Ad,0.00018028182771497335,2.0019163779348925e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1549.1463414634147,4.525717670266276,L2S_num_sum,1627.1951219512196,4.487442380919082,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,78.71951219512195,3.4219157638381374,Food_cons_Ad,5.4264977359689214e-05,8.943775447450464e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1633.2535211267605,4.564922609919138,L2S_num_sum,1701.661971830986,4.899059313555527,L2S_num_max,1643.0985915492959,4.720014107061134,Adult_num,46.91549295774648,6.1171246411037,Food_cons_Ad,0.00017312345821988124,6.825351730351038e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1634.344827586207,6.573910916136283,L2S_num_sum,1692.7413793103449,7.127461116203518,L2S_num_max,1636.6724137931035,6.633449670098636,Adult_num,55.41379310344828,8.150246507829685,Food_cons_Ad,0.0004954896793629664,0.00019238989196974517
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1519.1129032258063,24.04661330065982,L2S_num_sum,1562.3870967741937,25.26379444587954,L2S_num_max,1519.1935483870968,24.050062790065006,Adult_num,112.88709677419355,13.08565332813659,Food_cons_Ad,0.002920682191961591,0.0009041251206536688
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1510.6666666666667,3.915610900845407,L2S_num_sum,1594.0752688172042,3.9434773599500326,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,727.0860215053764,7.421864391184717,Food_cons_Ad,0.00016389289615527792,1.866544169857677e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1651.534090909091,3.758270186131317,L2S_num_sum,1732.625,3.800824599113834,L2S_num_max,1673.375,3.869181089594442,Adult_num,82.17045454545455,2.8046470985985743,Food_cons_Ad,4.777062967809785e-05,6.652392581902793e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1729.6969696969697,4.419018533617174,L2S_num_sum,1806.8333333333333,4.385799469337032,L2S_num_max,1741.560606060606,4.44180861480691,Adult_num,40.09090909090909,5.120812111107195,Food_cons_Ad,0.00010310393343411854,3.903789182899826e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1740.2028985507247,4.731610866705299,L2S_num_sum,1801.9420289855072,5.029066581498703,L2S_num_max,1742.391304347826,4.772408327141045,Adult_num,53.405797101449274,4.818545395390847,Food_cons_Ad,0.00022874325240427107,5.3833969481837154e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1582.1571428571428,19.164566118195037,L2S_num_sum,1625.942857142857,20.194990315326802,L2S_num_max,1582.1571428571428,19.164566118195037,Adult_num,135.71428571428572,11.780306808919471,Food_cons_Ad,0.003184916601927759,0.000720180791504264
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1529.4494382022472,4.352860917898796,L2S_num_sum,1613.3370786516855,4.5189122452806805,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,731.4494382022472,6.100725254445036,Food_cons_Ad,0.0001784201908418497,2.0419219069630108e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1668.8333333333333,4.455486259904881,L2S_num_sum,1753.4166666666667,4.527445733413026,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,82.16666666666667,2.3061588655049388,Food_cons_Ad,3.8235053192177336e-05,5.618257129430768e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1749.1447368421052,4.530586265745012,L2S_num_sum,1823.8026315789473,4.463655167183455,L2S_num_max,1760.342105263158,4.441137543214238,Adult_num,37.9078947368421,2.784239959384106,Food_cons_Ad,6.3234209515782e-05,1.3470871958845185e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1741.44776119403,6.714514530037106,L2S_num_sum,1803.044776119403,7.546162258294168,L2S_num_max,1743.044776119403,6.842131196537971,Adult_num,70.2089552238806,8.47091859975999,Food_cons_Ad,0.0006203329827936897,0.00020779961617416396
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1594.2295081967213,28.93892563972894,L2S_num_sum,1637.622950819672,30.130627845937713,L2S_num_max,1594.2295081967213,28.93892563972894,Adult_num,138.9672131147541,12.267932502097448,Food_cons_Ad,0.003715107376407534,0.0011166300754197867
