,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1373.2417582417581,3.778298699752583,L2S_num_sum,1502.7802197802198,3.8671403713180554,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,233.43956043956044,2.6988085279212854,Food_cons_Ad,2.755576765880103e-05,3.583934521166949e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1496.7926829268292,4.334123262199124,L2S_num_sum,1626.9756097560976,4.474692987127082,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.9038461538461537,0.17852169761493353,Food_cons_Ad,1.0353273907224564e-05,6.2196866974388675e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1580.1267605633802,4.670810492293111,L2S_num_sum,1704.9295774647887,4.697416728478615,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.64,0.24413111231467405,Food_cons_Ad,3.434256710689124e-05,2.883582171843461e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1594.2931034482758,4.820869171098249,L2S_num_sum,1708.4655172413793,4.847724503289678,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.4761904761904763,0.17753668459340236,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1571.9032258064517,4.838683236310621,L2S_num_sum,1671.774193548387,4.608032175027789,L2S_num_max,1607.741935483871,4.594672810525883,Adult_num,4.54054054054054,1.886252857316226,Food_cons_Ad,6.767505871063862e-05,4.079002283082014e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1457.9139784946237,3.8568547597937433,L2S_num_sum,1593.967741935484,3.941023010413359,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,232.58064516129033,3.6564199523367096,Food_cons_Ad,2.6012281496693564e-05,3.338860411948866e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1593.7272727272727,3.718080006168426,L2S_num_sum,1732.3522727272727,3.8059665448920916,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.8688524590163935,0.15235027557505562,Food_cons_Ad,4.54533976414737e-06,2.494700791118534e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1673.121212121212,4.407691685154756,L2S_num_sum,1808.9545454545455,4.293293508019864,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1690.840579710145,4.536045988417571,L2S_num_sum,1813.2753623188405,4.5032376369476,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.2666666666666666,0.095090197149179,Food_cons_Ad,5.0503775157193e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1655.6571428571428,4.295738449416024,L2S_num_sum,1755.8,4.242572367073434,L2S_num_max,1687.6857142857143,4.346176676192567,Adult_num,2.6956521739130435,0.5619750929008843,Food_cons_Ad,2.2109430457704493e-05,1.0326201396947466e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1476.438202247191,4.228078568336387,L2S_num_sum,1613.1797752808989,4.5142935460667,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,235.87640449438203,3.4091080097354904,Food_cons_Ad,2.4666502912001764e-05,3.230209498456838e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1610.8333333333333,4.418959612206531,L2S_num_sum,1753.107142857143,4.5282633132050245,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,2.086206896551724,0.13310131679112328,Food_cons_Ad,4.54533976414737e-06,3.415388531555547e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1688.592105263158,4.621846582875911,L2S_num_sum,1824.6052631578948,4.393738724768779,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1704.8805970149253,4.0772461234490525,L2S_num_sum,1828.4776119402984,3.993853158598185,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.7241379310344827,0.3212374155559236,Food_cons_Ad,2.8534632963814044e-05,2.480860305703914e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1681.1311475409836,4.996964948236028,L2S_num_sum,1783.4754098360656,5.343787903447951,L2S_num_max,1715.2295081967213,5.290645081507782,Adult_num,6.595238095238095,3.814676031016768,Food_cons_Ad,0.0007478599025277139,0.0008295948929454471
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1495.4222222222222,3.6432681332946926,L2S_num_sum,1633.1666666666667,3.694624431236567,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,231.46666666666667,3.4725677231351875,Food_cons_Ad,2.7980252443410373e-05,3.9713332081886425e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1632.439024390244,4.1227805362264025,L2S_num_sum,1773.3048780487804,4.232646133626022,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,2.3225806451612905,0.1865013593314075,Food_cons_Ad,1.111083053458246e-05,6.6504048360806935e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1706.1842105263158,4.392366205865192,L2S_num_sum,1842.7105263157894,4.528925196434916,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.7692307692307692,0.41991827889095934,Food_cons_Ad,8.08060402515088e-06,0.0
