,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1448.2417582417581,3.8031328471183388,L2S_num_sum,1498.6153846153845,3.9411968714067847,L2S_num_max,1450.10989010989,3.784727698043753,Adult_num,1139.142857142857,5.357239722363989,Food_cons_Ad,0.0009549320405106875,0.00011198487553819975
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1562.7439024390244,4.7611360444212085,L2S_num_sum,1610.0731707317073,5.028996932179796,L2S_num_max,1562.7926829268292,4.755786592571783,Adult_num,407.8292682926829,10.163534916494863,Food_cons_Ad,0.0010485938701966754,0.0001627979230154324
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1545.887323943662,17.191904759328814,L2S_num_sum,1582.6338028169014,17.907365473566212,L2S_num_max,1545.887323943662,17.191904759328814,Adult_num,342.15492957746477,15.253876347231525,Food_cons_Ad,0.004709569505109239,0.0009929888309929405
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1364.8275862068965,30.75216721179243,L2S_num_sum,1392.2758620689656,31.550886438090917,L2S_num_max,1364.8275862068965,30.75216721179243,Adult_num,375.0,14.020014213548228,Food_cons_Ad,0.010340978850238021,0.001881071917987406
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,977.9516129032259,39.61876379898794,L2S_num_sum,994.5806451612904,40.4179483536785,L2S_num_max,977.9516129032259,39.61876379898794,Adult_num,393.7258064516129,8.53013352013972,Food_cons_Ad,0.021923200049526283,0.003205519635602699
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1533.2903225806451,4.492931975722187,L2S_num_sum,1585.3333333333333,4.648624375723094,L2S_num_max,1535.1505376344087,4.484843996701001,Adult_num,1136.3118279569892,7.248332956197897,Food_cons_Ad,0.0011735339582225168,0.00021057677549662235
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1664.284090909091,4.487500021499298,L2S_num_sum,1712.7727272727273,4.733954565563671,L2S_num_max,1664.5,4.474209152957605,Adult_num,420.5,8.379220579090973,Food_cons_Ad,0.0010598905904580004,0.00015047920865201707
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1655.2878787878788,15.637289798378383,L2S_num_sum,1696.6363636363637,16.389627118778645,L2S_num_max,1655.2878787878788,15.637289798378383,Adult_num,324.1515151515151,15.786723087417716,Food_cons_Ad,0.003755858629220413,0.0008256239702620459
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1440.1014492753623,23.849620743368867,L2S_num_sum,1467.6376811594203,24.617872158016528,L2S_num_max,1440.1014492753623,23.849620743368867,Adult_num,381.0869565217391,11.616376920454632,Food_cons_Ad,0.010363652798988753,0.0015625402556424814
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,943.7571428571429,34.30487133022279,L2S_num_sum,960.2142857142857,34.9516015139228,L2S_num_max,943.7571428571429,34.30487133022279,Adult_num,416.5285714285714,6.676671212493521,Food_cons_Ad,0.024938129268019926,0.003312245695746368
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1552.561797752809,4.534566903362145,L2S_num_sum,1605.0898876404494,4.807840688517985,L2S_num_max,1554.4719101123596,4.553509178033268,Adult_num,1137.247191011236,6.427828306370578,Food_cons_Ad,0.0011741276536825621,0.00017247313862883557
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1684.6309523809523,4.729176652206525,L2S_num_sum,1734.7380952380952,4.813865249124009,L2S_num_max,1684.75,4.741719085443096,Adult_num,417.57142857142856,7.385253128597638,Food_cons_Ad,0.0009528619407157828,0.00012864693674150807
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1681.592105263158,11.002554370588086,L2S_num_sum,1721.4605263157894,11.424234640408677,L2S_num_max,1681.592105263158,11.002554370588086,Adult_num,322.0921052631579,11.707100523944725,Food_cons_Ad,0.003151581764947456,0.0005450067683741885
