,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,736.2527472527472,11.443267647759733,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,11.208791208791208,0.34503861280495773,Food_cons_Ad,4.407602195536843e-06,2.1361899156935967e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1053.9512195121952,13.45598401094501,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1365.8169014084508,8.995959519121909,L2S_num_sum,1704.5633802816901,4.696534635584618,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1465.2068965517242,6.233544999043936,L2S_num_sum,1707.8793103448277,4.864595950391021,L2S_num_max,1646.0,4.863782718743531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1469.3709677419354,5.215211544077628,L2S_num_sum,1670.6451612903227,4.571952335919689,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,804.1612903225806,14.915589911977857,L2S_num_sum,1593.8817204301076,3.9455992570855654,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,11.397849462365592,0.477188809216516,Food_cons_Ad,6.186712456756143e-06,4.425516197955658e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1156.034090909091,11.715245727758552,L2S_num_sum,1732.1931818181818,3.8033511715875337,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1427.939393939394,11.96488410513703,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1559.0869565217392,5.593647411121532,L2S_num_sum,1812.5652173913043,4.494501626235198,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1550.2428571428572,4.303517542165836,L2S_num_sum,1754.0142857142857,4.262819800679032,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
