,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.666666666666667,0.3088377794772839,L2S_num_sum,6.711111111111111,0.3109505560386334,L2S_num_max,8.208791208791208,0.3276126258323355,Adult_num,146.8901098901099,2.5866403528291557,Food_cons_Ad,0.04187562141149172,0.004470756577488007
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.038961038961039,0.2775746673985107,L2S_num_sum,4.077922077922078,0.2790021239272633,L2S_num_max,5.353658536585366,0.29107570856718673,Adult_num,95.91463414634147,2.6917408121274313,Food_cons_Ad,0.0322506391499106,0.003661262731276192
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.2542372881355934,0.14012022127751914,L2S_num_sum,2.2542372881355934,0.14012022127751914,L2S_num_max,3.347826086956522,0.19458361226964938,Adult_num,53.605633802816904,2.139828202852301,Food_cons_Ad,0.02130577866329311,0.0026543588522950925
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8076923076923077,0.18413398774747422,L2S_num_sum,1.8076923076923077,0.18413398774747422,L2S_num_max,2.4693877551020407,0.20433657545408973,Adult_num,29.20689655172414,1.5756308564186348,Food_cons_Ad,0.01420845346120657,0.001978321870340974
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.64,0.19043809142780935,L2S_num_sum,1.64,0.19043809142780935,L2S_num_max,2.020408163265306,0.14430750636460157,Adult_num,18.983870967741936,1.139059873673806,Food_cons_Ad,0.01079145117710452,0.0014852134104058863
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.835164835164835,0.4042701668809761,L2S_num_sum,6.8901098901098905,0.4043265853933078,L2S_num_max,8.35483870967742,0.3750160231235739,Adult_num,143.69892473118279,3.187963313090239,Food_cons_Ad,0.04064132191730794,0.0043151379142845
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.435294117647059,0.2422161099682667,L2S_num_sum,4.482352941176471,0.2434645849385384,L2S_num_max,5.863636363636363,0.2494412869552343,Adult_num,93.1590909090909,2.018196115343749,Food_cons_Ad,0.030940977156224243,0.0033674516114257785
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.7735849056603774,0.24636914824906794,L2S_num_sum,2.849056603773585,0.2474781754537215,L2S_num_max,3.5873015873015874,0.25961778262329177,Adult_num,56.40909090909091,2.3502196765574874,Food_cons_Ad,0.021932289741688496,0.0028256125648632347
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5945945945945945,0.12531916885805003,L2S_num_sum,1.6486486486486487,0.135435102507864,L2S_num_max,2.3174603174603177,0.14280023899395833,Adult_num,30.130434782608695,1.384654825936732,Food_cons_Ad,0.014674054856615024,0.0018606903509189785
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.411764705882353,0.19286583895005882,L2S_num_sum,1.411764705882353,0.19286583895005882,L2S_num_max,1.5555555555555556,0.09408304265122383,Adult_num,17.185714285714287,1.0320521391211477,Food_cons_Ad,0.009364525426847086,0.001206169844471616
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.574712643678161,0.3963318118458404,L2S_num_sum,7.689655172413793,0.3985775110291664,L2S_num_max,8.988636363636363,0.37714704696155704,Adult_num,145.07865168539325,2.72881498744886,Food_cons_Ad,0.03994025800619608,0.00432152277130258
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.567901234567901,0.2996594114007273,L2S_num_sum,4.62962962962963,0.3040084288774445,L2S_num_max,5.879518072289157,0.3054012695739402,Adult_num,96.86904761904762,2.1014010408423855,Food_cons_Ad,0.030896766676166185,0.0034434438824318347
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.824561403508772,0.20354441827643827,L2S_num_sum,2.824561403508772,0.20354441827643827,L2S_num_max,3.6216216216216215,0.21400666643253166,Adult_num,56.671052631578945,1.958820640338389,Food_cons_Ad,0.021498752689658288,0.0025532008466180207
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.96875,0.18230366703971984,L2S_num_sum,2.09375,0.1923924867337935,L2S_num_max,2.3125,0.15570340904200392,Adult_num,30.82089552238806,1.5876224900851332,Food_cons_Ad,0.013999148973699218,0.001828920860586593
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5925925925925926,0.19435963419727106,L2S_num_sum,1.5925925925925926,0.19435963419727106,L2S_num_max,2.0384615384615383,0.16919991491663564,Adult_num,18.15,0.9245016981220255,Food_cons_Ad,0.009213478215693344,0.0012876396143196305
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.011111111111111,0.3181934196298556,L2S_num_sum,7.066666666666666,0.3225986866204485,L2S_num_max,8.488888888888889,0.2871550775502803,Adult_num,147.8,2.882042208380438,Food_cons_Ad,0.03902027165419504,0.004217514630363622
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.766233766233766,0.3296138422385364,L2S_num_sum,4.857142857142857,0.33973286000959024,L2S_num_max,5.728395061728395,0.3205956770958314,Adult_num,95.35365853658537,2.056223574981573,Food_cons_Ad,0.02883015395644727,0.0032700442113318844
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.267857142857143,0.26542182969923656,L2S_num_sum,3.267857142857143,0.26542182969923656,L2S_num_max,3.6216216216216215,0.22985492156908632,Adult_num,55.51315789473684,2.194290311763502,Food_cons_Ad,0.02062689804483938,0.0024824276451786845
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8541666666666667,0.17358746883937637,L2S_num_sum,1.875,0.1777145092796608,L2S_num_max,2.476923076923077,0.1755591237081108,Adult_num,31.4,1.6950054508056516,Food_cons_Ad,0.013922548853383933,0.001801301757548049
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4666666666666666,0.12441433680675687,L2S_num_sum,1.4516129032258065,0.12127201875158442,L2S_num_max,2.125,0.16129045349806168,Adult_num,20.419354838709676,1.184365895245919,Food_cons_Ad,0.010486831955204782,0.0014378942084144618
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.931034482758621,0.3405237971345557,L2S_num_sum,7.0344827586206895,0.3380243067194893,L2S_num_max,8.471264367816092,0.33540086428735877,Adult_num,148.3793103448276,2.612005335684859,Food_cons_Ad,0.03834282601130181,0.004194136446697105
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.7439024390243905,0.2855608677970947,L2S_num_sum,4.7560975609756095,0.2870070958238206,L2S_num_max,5.8352941176470585,0.2784747668082116,Adult_num,94.08235294117647,2.2878446160770123,Food_cons_Ad,0.02840358457971204,0.0031785960948121214
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.7169811320754715,0.24151396947845682,L2S_num_sum,2.7037037037037037,0.24029685465592954,L2S_num_max,3.53125,0.2215663373914895,Adult_num,50.647887323943664,2.113394914588794,Food_cons_Ad,0.018309880494552885,0.0022957935044242627
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.1875,0.2484994862788474,L2S_num_sum,2.2244897959183674,0.24443692431396044,L2S_num_max,2.5753424657534247,0.18701961110751042,Adult_num,29.08974358974359,1.339254157151603,Food_cons_Ad,0.012688413074261917,0.0015412518691031644
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.0625,0.2497478567184989,L2S_num_sum,2.0625,0.2497478567184989,L2S_num_max,2.5833333333333335,0.22446416363531432,Adult_num,17.666666666666668,1.2944680189032256,Food_cons_Ad,0.009120804587160435,0.0013561585610294817
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,7.090909090909091,0.3609158947477926,L2S_num_sum,7.181818181818182,0.3659150132246574,L2S_num_max,8.363636363636363,0.3526959233717713,Adult_num,148.2840909090909,2.6772557293316948,Food_cons_Ad,0.03704831833906857,0.004047679704525468
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.097560975609756,0.3140826708823939,L2S_num_sum,5.096385542168675,0.31451068761109857,L2S_num_max,6.2298850574712645,0.28957709092148676,Adult_num,89.23863636363636,2.192892141713441,Food_cons_Ad,0.025607365286918836,0.0028246614712261774
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.523076923076923,0.33043364013451226,L2S_num_sum,3.5846153846153848,0.336049094750812,L2S_num_max,4.1891891891891895,0.32235922003883927,Adult_num,54.55263157894737,2.029293778879053,Food_cons_Ad,0.01906237083327242,0.0022827358164087984
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5849056603773586,0.209418924916821,L2S_num_sum,2.6226415094339623,0.2090590139916498,L2S_num_max,3.1492537313432836,0.21818474338233168,Adult_num,30.58108108108108,1.5154403097381959,Food_cons_Ad,0.012060956691647836,0.0015166974408864376
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.064516129032258,0.22687917238542682,L2S_num_sum,2.064516129032258,0.22687917238542682,L2S_num_max,2.3793103448275863,0.17876971875955378,Adult_num,16.681818181818183,0.9704633480873596,Food_cons_Ad,0.008154565673187055,0.001118640345198856
