,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1359.131868131868,8.018449556014334,L2S_num_sum,1387.6703296703297,8.353485595744093,L2S_num_max,1359.131868131868,8.018449556014334,Adult_num,1417.923076923077,3.576487822586748,Food_cons_Ad,0.008494424188977358,0.0010117915605701128
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1343.0365853658536,15.481428540879254,L2S_num_sum,1367.5,15.962875195989414,L2S_num_max,1343.0365853658536,15.481428540879254,Adult_num,865.670731707317,8.100822350701058,Food_cons_Ad,0.013626817750968348,0.0017706156887461791
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1020.8028169014085,29.173453519059006,L2S_num_sum,1036.2112676056338,29.735804590510973,L2S_num_max,1020.8028169014085,29.173453519059006,Adult_num,700.9295774647887,5.863481222768891,Food_cons_Ad,0.029633808507467625,0.003869071466185201
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,653.1034482758621,27.583790729034423,L2S_num_sum,662.5862068965517,28.05026421865026,L2S_num_max,653.1034482758621,27.583790729034423,Adult_num,581.0862068965517,8.387192598664305,Food_cons_Ad,0.04209047315942039,0.005728966136155887
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,365.06451612903226,21.618255097179258,L2S_num_sum,370.258064516129,21.939618781584706,L2S_num_max,365.06451612903226,21.618255097179258,Adult_num,420.30645161290323,10.924373186289195,Food_cons_Ad,0.04575435126678945,0.005929041492981101
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1429.0430107526881,11.927236872998414,L2S_num_sum,1458.6774193548388,12.285619910676191,L2S_num_max,1429.0430107526881,11.927236872998414,Adult_num,1405.6881720430108,4.566043810165384,Food_cons_Ad,0.009699907111067305,0.001316842681312191
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1405.534090909091,14.097389918863026,L2S_num_sum,1429.2954545454545,14.437947422723362,L2S_num_max,1405.534090909091,14.097389918863026,Adult_num,882.8181818181819,7.0886597857887566,Food_cons_Ad,0.014460424553098981,0.0017333000368091633
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1130.1818181818182,30.8107457800073,L2S_num_sum,1148.030303030303,31.41645204452893,L2S_num_max,1130.1818181818182,30.8107457800073,Adult_num,687.3636363636364,8.426305695579465,Food_cons_Ad,0.026953497501210944,0.00370822112434458
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,695.3623188405797,24.442417770163214,L2S_num_sum,704.3768115942029,24.798274812884536,L2S_num_max,695.3623188405797,24.442417770163214,Adult_num,582.9855072463768,6.2696066803006545,Food_cons_Ad,0.042525657198672705,0.005279496748326418
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,335.4142857142857,16.752546765469774,L2S_num_sum,340.25714285714287,17.006766230070284,L2S_num_max,335.4142857142857,16.752546765469774,Adult_num,400.87142857142857,9.461919349466365,Food_cons_Ad,0.04602046845858871,0.00558974600877109
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1432.3932584269662,12.132036809811833,L2S_num_sum,1462.3033707865168,12.53014143803639,L2S_num_max,1432.3932584269662,12.132036809811833,Adult_num,1399.561797752809,3.923715740663312,Food_cons_Ad,0.010675329104446064,0.0013609275913160353
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1421.75,12.711130045057963,L2S_num_sum,1447.142857142857,12.954587068710827,L2S_num_max,1421.75,12.711130045057963,Adult_num,873.4761904761905,6.912710324091899,Food_cons_Ad,0.014820441042253623,0.0017749952720885359
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1140.0263157894738,22.892709125773358,L2S_num_sum,1156.9342105263158,23.250152502999676,L2S_num_max,1140.0263157894738,22.892709125773358,Adult_num,695.6315789473684,6.586185492011294,Food_cons_Ad,0.02749858788786567,0.003405523584675714
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,690.8656716417911,28.39503666888958,L2S_num_sum,701.1492537313433,28.91438612334348,L2S_num_max,690.8656716417911,28.39503666888958,Adult_num,558.2537313432836,8.445754844346984,Food_cons_Ad,0.04193078193789016,0.005284844617537683
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,340.9672131147541,18.763875990662456,L2S_num_sum,345.62295081967216,19.018227723857898,L2S_num_max,340.9672131147541,18.763875990662456,Adult_num,397.24590163934425,10.622166114847927,Food_cons_Ad,0.04648602597798284,0.006084419851295826
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1465.6333333333334,11.655183755074148,L2S_num_sum,1495.8444444444444,12.130747461937213,L2S_num_max,1465.6333333333334,11.655183755074148,Adult_num,1393.7111111111112,4.308173703587838,Food_cons_Ad,0.009819572457485642,0.0013073708092168636
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1396.2317073170732,17.50681287594397,L2S_num_sum,1421.4512195121952,17.87932677529209,L2S_num_max,1396.2317073170732,17.50681287594397,Adult_num,871.3170731707318,6.93185043486254,Food_cons_Ad,0.01752521647334602,0.002199055022475964
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1109.6447368421052,29.23506488668874,L2S_num_sum,1126.0263157894738,29.745764691501527,L2S_num_max,1109.6447368421052,29.23506488668874,Adult_num,682.6842105263158,6.506439739166807,Food_cons_Ad,0.03040700726589839,0.003785617368393991
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,691.6142857142858,29.73894904346818,L2S_num_sum,701.3285714285714,30.27287712818945,L2S_num_max,691.6142857142858,29.73894904346818,Adult_num,549.8571428571429,8.11708536544565,Food_cons_Ad,0.042662645604187484,0.0052603936258811814
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,404.0806451612903,22.614855195397045,L2S_num_sum,410.11290322580646,22.99767887534455,L2S_num_max,404.0806451612903,22.614855195397045,Adult_num,403.98387096774195,10.155389530067024,Food_cons_Ad,0.04405651209524686,0.005707521329180177
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1459.1954022988505,10.99069907726617,L2S_num_sum,1489.1494252873563,11.251451879768013,L2S_num_max,1459.1954022988505,10.99069907726617,Adult_num,1391.9770114942528,3.7404061367398453,Food_cons_Ad,0.010618192330566364,0.0013373165022318965
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1387.129411764706,18.56574952777543,L2S_num_sum,1411.964705882353,19.006113177388883,L2S_num_max,1387.129411764706,18.56574952777543,Adult_num,862.0705882352942,6.663328048517139,Food_cons_Ad,0.01856132569438977,0.0023023922985863977
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1062.0704225352113,30.26990140658624,L2S_num_sum,1077.9295774647887,30.747634571915825,L2S_num_max,1062.0704225352113,30.26990140658624,Adult_num,695.9014084507043,7.356163457722468,Food_cons_Ad,0.03330173409335587,0.004248868530152511
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,661.0769230769231,26.312302303126163,L2S_num_sum,670.1410256410256,26.60831772611922,L2S_num_max,661.0769230769231,26.312302303126163,Adult_num,548.5641025641025,8.768806719080233,Food_cons_Ad,0.04505059766038024,0.0052402640008815055
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,356.0,24.225845785235755,L2S_num_sum,361.0175438596491,24.61289893536619,L2S_num_max,356.1929824561403,24.18390326364772,Adult_num,378.49122807017545,13.201544557404592,Food_cons_Ad,0.043026292531156175,0.005820007479676411
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1462.534090909091,10.771032362621739,L2S_num_sum,1492.3295454545455,11.245708825048398,L2S_num_max,1462.534090909091,10.771032362621739,Adult_num,1388.0113636363637,3.747918067779126,Food_cons_Ad,0.010951663295922278,0.0014157196991370356
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1357.6818181818182,20.106408060692203,L2S_num_sum,1381.4772727272727,20.525546544210194,L2S_num_max,1357.6818181818182,20.106408060692203,Adult_num,873.3295454545455,7.033483167895493,Food_cons_Ad,0.021138527264003896,0.002557484237126687
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1093.907894736842,26.410239758117594,L2S_num_sum,1111.2236842105262,26.910081582306464,L2S_num_max,1093.907894736842,26.410239758117594,Adult_num,684.421052631579,6.171418647732228,Food_cons_Ad,0.03300916111900418,0.00405459752411663
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,631.7162162162163,28.55294140524968,L2S_num_sum,640.6486486486486,29.023439265822628,L2S_num_max,631.7162162162163,28.55294140524968,Adult_num,538.2027027027027,8.572317528855532,Food_cons_Ad,0.04733602823297528,0.0056513415820249715
