,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.066666666666666,0.3395671769553384,L2S_num_sum,7.010989010989011,0.34396755160252374,L2S_num_max,7.153846153846154,0.33220434335562365,Adult_num,117.72527472527473,2.1185307147339856,Food_cons_Ad,0.026166327801135,0.0028038897855747614
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.7,0.30729526476474617,L2S_num_sum,4.7125,0.3066735317292497,L2S_num_max,4.829268292682927,0.28555765294474034,Adult_num,85.97560975609755,2.1756623491616986,Food_cons_Ad,0.020875415193383266,0.002373688306415378
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.772727272727273,0.21784647889323178,L2S_num_sum,2.772727272727273,0.21784647889323178,L2S_num_max,2.985294117647059,0.2121140786906038,Adult_num,53.04225352112676,1.9333394571639733,Food_cons_Ad,0.013698231407586449,0.00170851305784529
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5714285714285716,0.25366461774421384,L2S_num_sum,2.5714285714285716,0.25366461774421384,L2S_num_max,2.4680851063829787,0.21039380684587675,Adult_num,34.89655172413793,1.529244987898984,Food_cons_Ad,0.010832189016473807,0.0015184077353318978
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.9411764705882353,0.1788315037156237,L2S_num_sum,1.9411764705882353,0.1788315037156237,L2S_num_max,2.0,0.14564381625088382,Adult_num,25.741935483870968,1.38663551663253,Food_cons_Ad,0.008502457171576801,0.0011826568064489274
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.258064516129032,0.3750964425794114,L2S_num_sum,7.290322580645161,0.3759297792971894,L2S_num_max,7.419354838709677,0.35801207556047016,Adult_num,115.7741935483871,2.5587134919815013,Food_cons_Ad,0.025486159929164382,0.002717677371353337
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.976744186046512,0.2949537950719952,L2S_num_sum,5.011627906976744,0.30161180604358495,L2S_num_max,5.193181818181818,0.2794128951448228,Adult_num,82.44318181818181,1.6816871189294431,Food_cons_Ad,0.0196645631079105,0.0021623864465307977
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.1228070175438596,0.2528907748597122,L2S_num_sum,3.1578947368421053,0.2537802831840251,L2S_num_max,3.283333333333333,0.24712089800289086,Adult_num,56.59090909090909,2.1246666841540045,Food_cons_Ad,0.014510423290504601,0.001893208384954136
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.037037037037037,0.15630911284434174,L2S_num_sum,2.074074074074074,0.16688005595656716,L2S_num_max,2.225806451612903,0.1479980184073997,Adult_num,36.05797101449275,1.3535158439412853,Food_cons_Ad,0.01056757094042055,0.0013595714644650575
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.441860465116279,0.09588617733994559,L2S_num_sum,1.441860465116279,0.09588617733994559,L2S_num_max,1.471698113207547,0.08348267327989481,Adult_num,22.642857142857142,1.0855794293495051,Food_cons_Ad,0.007666155616560909,0.0009851318571789899
