,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1256.7362637362637,3.89294578722587,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,27.032967032967033,0.6462912979982527,Food_cons_Ad,5.572830362173021e-06,1.490447679450436e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1409.9268292682927,4.522911012305552,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1506.1267605633802,4.494751223634083,L2S_num_sum,1704.6338028169014,4.698954866314621,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1521.8793103448277,4.771872466842611,L2S_num_sum,1707.8620689655172,4.86362402354302,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1501.532258064516,4.787041700262335,L2S_num_sum,1670.741935483871,4.568587447551878,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1339.3655913978494,4.69857649422158,L2S_num_sum,1593.9032258064517,3.9435611742374457,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,27.419354838709676,0.8545894826649368,Food_cons_Ad,6.787707381126739e-06,1.8923748239457683e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1503.2613636363637,3.8585049133976956,L2S_num_sum,1732.1931818181818,3.8033511715875337,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1592.090909090909,4.594144812771145,L2S_num_sum,1808.6818181818182,4.304557084926802,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1615.1304347826087,4.468126823125714,L2S_num_sum,1812.6666666666667,4.497544402784216,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1582.0,4.220721828505545,L2S_num_sum,1754.1857142857143,4.260478149331214,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1352.0449438202247,4.6184034234689815,L2S_num_sum,1613.0786516853932,4.514708249931241,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,28.43820224719101,0.7880548220126499,Food_cons_Ad,6.3818406789543884e-06,1.7974414413928643e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1517.3214285714287,4.628361788988238,L2S_num_sum,1753.0238095238096,4.528610400576037,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1609.1447368421052,4.3585650281187505,L2S_num_sum,1824.2894736842106,4.40353987547553,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1626.910447761194,4.0220295310075125,L2S_num_sum,1828.0298507462687,4.014445318071188,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1608.1147540983607,4.594074251671007,L2S_num_sum,1785.0819672131147,4.384416958575994,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1371.4555555555555,4.487829598997796,L2S_num_sum,1633.1333333333334,3.693575080988793,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,27.377777777777776,0.8616648777178856,Food_cons_Ad,4.665586847854972e-06,1.4941243209499497e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1534.0487804878048,4.62319741768074,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1622.0263157894738,4.465146652243214,L2S_num_sum,1842.342105263158,4.5453486011325,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1643.3428571428572,4.436806608785447,L2S_num_sum,1845.7,4.222357431273755,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1621.7903225806451,3.7058800374284626,L2S_num_sum,1802.6612903225807,3.6673516012953526,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1369.5862068965516,4.300480559861487,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,27.50574712643678,0.7835643894563199,Food_cons_Ad,5.871063862023686e-06,1.9087029815913287e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1539.3176470588235,4.147362962405681,L2S_num_sum,1779.0117647058823,4.010647387882555,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1641.281690140845,4.481223204425764,L2S_num_sum,1859.9154929577464,4.486722934133034,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1655.923076923077,4.282473992148655,L2S_num_sum,1858.128205128205,4.166864156799261,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1626.2631578947369,4.5382340031157495,L2S_num_sum,1809.4035087719299,4.383257309616618,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,1.4141057044014041e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1375.2613636363637,4.945879889191902,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,27.90909090909091,0.7896000408848795,Food_cons_Ad,7.323047397792985e-06,2.7165822928566977e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1550.4772727272727,4.038153244763523,L2S_num_sum,1788.2045454545455,3.944731784725613,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1640.8552631578948,4.966544350808752,L2S_num_sum,1865.7631578947369,4.853859683998734,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1673.6486486486488,4.493503164518125,L2S_num_sum,1874.7702702702702,4.495361355045759,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1638.6567164179105,4.629636905171396,L2S_num_sum,1819.2985074626865,4.35064289376209,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1386.6091954022988,4.0112231058729835,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,29.64367816091954,0.7952641518615691,Food_cons_Ad,5.302896391505265e-06,1.3917610050359388e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1566.0459770114942,4.109855675293157,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1647.0135135135135,4.395754289440786,L2S_num_sum,1874.0945945945946,4.305450121354433,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1672.012987012987,4.412144331619205,L2S_num_sum,1875.7532467532467,4.656673227923508,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1645.553846153846,4.598287242238155,L2S_num_sum,1826.0,4.350839883552105,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1396.0795454545455,4.398163314497295,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,30.136363636363637,1.015962183525896,Food_cons_Ad,5.0503775157193e-06,1.7138921712379626e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1573.4698795180723,3.954945250368327,L2S_num_sum,1815.6024096385543,3.9644296990094947,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1667.0361445783133,4.486910658707393,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1682.4166666666667,4.408820207056914,L2S_num_sum,1889.0277777777778,4.5470489588354175,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1663.9305555555557,4.418817635004594,L2S_num_sum,1843.1805555555557,4.440060129656395,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1415.1555555555556,4.071057711352951,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,31.766666666666666,0.8995837572619839,Food_cons_Ad,7.126643827737234e-06,2.7842256799811018e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1592.6951219512196,5.1474111279556665,L2S_num_sum,1839.780487804878,4.586878382327347,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1676.0133333333333,4.6745426459653725,L2S_num_sum,1902.0666666666666,4.292979113584138,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1695.057142857143,4.933381695567004,L2S_num_sum,1905.4,4.775775657031431,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1680.0526315789473,4.939573526576548,L2S_num_sum,1857.578947368421,4.3824058241200525,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
