,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,156.11494252873564,10.73342795280761,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,4.265060240963855,0.23881646745492943,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,390.2,20.2483308438198,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,835.5915492957746,29.677336416304524,L2S_num_sum,1859.8591549295775,4.4863887946049985,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1233.8076923076924,22.934777418051244,L2S_num_sum,1858.0,4.166650016616749,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1443.3157894736842,15.880469828981244,L2S_num_sum,1809.2105263157894,4.398018524708028,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,159.60227272727272,11.94324942539427,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,4.379310344827586,0.2453749561425055,Food_cons_Ad,3.03022650943158e-06,2.142692270495601e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,435.39772727272725,20.997826302965525,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,810.4736842105264,26.777330512261315,L2S_num_sum,1865.7105263157894,4.859456896571867,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1274.8918918918919,24.19007607804938,L2S_num_sum,1874.7027027027027,4.498744311609649,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1460.9253731343283,13.306706453884745,L2S_num_sum,1819.089552238806,4.352914635839241,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,206.39080459770116,15.783734181782032,L2S_num_sum,1655.344827586207,3.8570011046198833,L2S_num_max,1596.0,3.6499460802409303,Adult_num,5.2988505747126435,0.2841791748219695,Food_cons_Ad,3.3669183438128667e-06,3.3500397448707802e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,443.57471264367814,22.01216300178342,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,930.9324324324324,28.495927669986067,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1320.948051948052,21.485747681171503,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1485.3384615384616,11.804849006199598,L2S_num_sum,1825.8,4.355599843879142,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,209.67045454545453,17.183735122687825,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,5.045454545454546,0.2780309792457446,Food_cons_Ad,7.407220356388307e-06,8.267820967929906e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,517.4578313253012,22.540754230823623,L2S_num_sum,1815.578313253012,3.9678816480366743,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1008.6144578313254,30.283171505639803,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1346.8055555555557,19.637497654214595,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1512.6527777777778,10.67818040058961,L2S_num_sum,1842.9583333333333,4.4430158966872915,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,242.2,15.283522742343475,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,4.898876404494382,0.21855041972098982,Food_cons_Ad,2.52518875785965e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,580.1951219512196,28.76773343363846,L2S_num_sum,1839.719512195122,4.589806938169945,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1053.8133333333333,28.23499645164887,L2S_num_sum,1901.96,4.294913815745863,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1375.1142857142856,20.283176874519448,L2S_num_sum,1905.2857142857142,4.7774116044745885,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1545.0526315789473,9.758275873737361,L2S_num_sum,1857.4035087719299,4.380969586403704,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
