,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1339.1868131868132,3.7079564022260048,L2S_num_sum,1502.7142857142858,3.8652923449479832,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,77.4065934065934,1.3964876595032325,Food_cons_Ad,1.1817883386783161e-05,2.6290252460733887e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1460.7682926829268,4.280594180055304,L2S_num_sum,1626.8658536585365,4.47872155436731,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1541.112676056338,4.600522640932031,L2S_num_sum,1704.7042253521126,4.698276338166748,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1554.448275862069,4.796094676533743,L2S_num_sum,1708.0,4.856500997207163,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1532.032258064516,4.868170492703205,L2S_num_sum,1671.1774193548388,4.565900569823057,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,5.454407716976844e-05,7.297747703948012e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1420.989247311828,3.8187210966917733,L2S_num_sum,1593.9247311827958,3.9407497144698747,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,76.81720430107526,1.7246085012544572,Food_cons_Ad,8.219924784205205e-06,1.5863081693039828e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1552.875,3.6707780395827485,L2S_num_sum,1732.2272727272727,3.802591073146504,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1630.7121212121212,4.29597117879121,L2S_num_sum,1808.7727272727273,4.292444462772764,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1650.0144927536232,4.49184601563131,L2S_num_sum,1812.8985507246377,4.488696845672619,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1614.4285714285713,4.215301488279293,L2S_num_sum,1754.7142857142858,4.256776006537272,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,0.00010504785232696144,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1438.2696629213483,4.212704047820224,L2S_num_sum,1613.1011235955057,4.514816289127503,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,79.47191011235955,1.566135648717561,Food_cons_Ad,9.16413956488702e-06,1.7385694621090647e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1570.3095238095239,4.467032813229404,L2S_num_sum,1753.0357142857142,4.528593621841946,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.212090603772632e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1647.9868421052631,4.504636730920966,L2S_num_sum,1824.342105263158,4.399503665450047,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1662.2238805970148,4.00970221435664,L2S_num_sum,1828.1194029850747,4.008105897390259,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,7.474558723264564e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1641.327868852459,4.614998197933175,L2S_num_sum,1785.377049180328,4.396357405183602,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.3846153846153846,0.21299035545943787,Food_cons_Ad,6.464483220120703e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1458.5555555555557,3.610364851345081,L2S_num_sum,1633.1333333333334,3.693575080988793,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,76.87777777777778,1.7481809899085383,Food_cons_Ad,8.121831596707771e-06,1.658362961678011e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1590.6463414634147,4.062236837930227,L2S_num_sum,1773.219512195122,4.2320177482725,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1663.3026315789473,4.309598415647926,L2S_num_sum,1842.4605263157894,4.539744207550769,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1679.4857142857143,4.500689749629429,L2S_num_sum,1845.8142857142857,4.218037421882206,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1657.1290322580646,3.745717376230529,L2S_num_sum,1803.0806451612902,3.664780739323592,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1460.8505747126437,3.5800140499169606,L2S_num_sum,1638.2183908045977,4.042226503411216,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,78.88505747126437,1.5223036897255502,Food_cons_Ad,6.905243439674388e-06,1.1716234930635782e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1597.6588235294118,4.126655611769011,L2S_num_sum,1779.0588235294117,4.011620129318603,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1682.1690140845071,4.574357093968069,L2S_num_sum,1859.9859154929577,4.485724863206495,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1694.3589743589744,4.240009485746334,L2S_num_sum,1858.371794871795,4.158734733489997,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1661.280701754386,4.692202403959935,L2S_num_sum,1810.0877192982457,4.34394406775178,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.6875,0.3125,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1467.3181818181818,3.9760103982742963,L2S_num_sum,1645.375,4.112171718626202,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,77.0,1.5392801856949712,Food_cons_Ad,7.292745132698669e-06,1.4999889801836248e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1607.340909090909,3.89195397424315,L2S_num_sum,1788.2727272727273,3.9454127720270007,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1685.6315789473683,4.747625153520225,L2S_num_sum,1865.8684210526317,4.851671518988327,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1710.7567567567567,4.481018868958879,L2S_num_sum,1875.0,4.489075142080792,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1676.3432835820895,4.490381309555343,L2S_num_sum,1819.8208955223881,4.3456453857505295,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1476.5172413793102,3.4781888869684807,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,82.16091954022988,1.7369726329501722,Food_cons_Ad,7.33850773712682e-06,1.5398193963111134e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1622.7471264367816,3.8781982822974523,L2S_num_sum,1806.8275862068965,4.152859998026118,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1694.027027027027,4.2385797505449965,L2S_num_sum,1874.2297297297298,4.2928501597856235,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1712.3506493506493,4.455129303778464,L2S_num_sum,1875.974025974026,4.653472895415977,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1684.076923076923,4.545036794950688,L2S_num_sum,1826.446153846154,4.352167384964137,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.4210526315789473,0.11637279966159299,Food_cons_Ad,0.0,0.0
