,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1231.142857142857,10.581154157448065,L2S_num_sum,1252.7802197802198,10.913432283186967,L2S_num_max,1231.142857142857,10.581154157448065,Adult_num,1462.0549450549452,3.8199515635769385,Food_cons_Ad,0.017480399956600053,0.0019791810936911325
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1136.121951219512,17.9585188182743,L2S_num_sum,1153.8902439024391,18.381344755453497,L2S_num_max,1136.121951219512,17.9585188182743,Adult_num,976.109756097561,4.845521066362747,Food_cons_Ad,0.025683091274487403,0.003098769677661008
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,771.7323943661971,25.098405584336362,L2S_num_sum,782.0422535211268,25.483118147333403,L2S_num_max,771.7323943661971,25.098405584336362,Adult_num,740.830985915493,7.208813795921126,Food_cons_Ad,0.04289450650520634,0.005308082335342241
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,463.8448275862069,21.633458683676853,L2S_num_sum,469.94827586206895,22.00278295126779,L2S_num_max,463.8448275862069,21.633458683676853,Adult_num,563.948275862069,10.779942119300022,Food_cons_Ad,0.05325238216729114,0.007133192136493511
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,252.03225806451613,15.941822571363845,L2S_num_sum,255.29032258064515,16.149476730725436,L2S_num_max,252.2258064516129,15.896352869793542,Adult_num,389.35483870967744,12.505801863988559,Food_cons_Ad,0.0507878670382224,0.00656335990027993
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1290.3548387096773,14.947575876438354,L2S_num_sum,1312.5591397849462,15.26426449387397,L2S_num_max,1290.3548387096773,14.947575876438354,Adult_num,1444.6881720430108,6.445259455373662,Food_cons_Ad,0.019444051184761547,0.0022658812460553705
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1175.4772727272727,16.07071118240372,L2S_num_sum,1192.0,16.379591374149634,L2S_num_max,1175.4772727272727,16.07071118240372,Adult_num,985.8181818181819,5.367272468871495,Food_cons_Ad,0.027560093753371703,0.003102675663774089
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,871.0454545454545,27.77507419915171,L2S_num_sum,883.530303030303,28.27418386182349,L2S_num_max,871.0454545454545,27.77507419915171,Adult_num,736.7121212121212,7.581684627810508,Food_cons_Ad,0.040319949067707965,0.005237107312902868
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,493.6521739130435,19.35702196283825,L2S_num_sum,499.4492753623188,19.593411216521098,L2S_num_max,493.6521739130435,19.35702196283825,Adult_num,569.0579710144928,7.963281143600619,Food_cons_Ad,0.05191613884732087,0.0063578577085783875
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,228.11428571428573,13.377471604331545,L2S_num_sum,231.05714285714285,13.54984488331963,L2S_num_max,228.35714285714286,13.327784078875242,Adult_num,361.7857142857143,10.617690867657421,Food_cons_Ad,0.05102669124517057,0.006189349157021974
