,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1331.5714285714287,3.6972795614600797,L2S_num_sum,1502.7142857142858,3.8652923449479832,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,61.252747252747255,1.1636112168079054,Food_cons_Ad,8.568807185003745e-06,1.6442830259402032e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1453.1829268292684,4.257240605799031,L2S_num_sum,1626.8536585365853,4.480918154479311,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1533.4366197183099,4.611277069862176,L2S_num_sum,1704.6901408450703,4.7013244227222195,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1546.7413793103449,4.864688147376003,L2S_num_sum,1707.9310344827586,4.858609590825239,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,1.818135905658948e-05,2.185125883182862e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1524.225806451613,4.849093388680098,L2S_num_sum,1671.0645161290322,4.565167765307818,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.02015100628772e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1412.9354838709678,3.8465726549989077,L2S_num_sum,1593.9032258064517,3.9435611742374457,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,60.623655913978496,1.4622340988100757,Food_cons_Ad,8.773793095935881e-06,1.9155430242962315e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1544.7045454545455,3.6415315615291064,L2S_num_sum,1732.2272727272727,3.802591073146504,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1622.9242424242425,4.3718910688599015,L2S_num_sum,1808.7121212121212,4.301177003305023,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1641.5942028985507,4.545137778511457,L2S_num_sum,1812.7971014492753,4.494032213630225,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1606.3857142857144,4.158022147729798,L2S_num_sum,1754.5142857142857,4.256367431150869,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
