,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1359.4065934065934,3.753808908834914,L2S_num_sum,1502.7472527472528,3.866818028065423,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,154.64835164835165,2.2661911603355116,Food_cons_Ad,1.8721632000131546e-05,2.5915386486441797e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1482.0853658536585,4.268262786491417,L2S_num_sum,1626.939024390244,4.477833509877152,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1564.2394366197184,4.6379358131754875,L2S_num_sum,1704.8309859154929,4.695688587851803,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1578.3620689655172,4.696583193536175,L2S_num_sum,1708.2241379310344,4.855008646285206,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,2.8282114088028082e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1554.6129032258063,4.8819677504247245,L2S_num_sum,1671.6451612903227,4.574091661622346,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,2.074074074074074,0.43338568364231156,Food_cons_Ad,1.01007550314386e-05,9.439382953314598e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1442.784946236559,3.8389398233574696,L2S_num_sum,1593.9354838709678,3.940974220345284,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,154.5268817204301,2.7116181819215797,Food_cons_Ad,1.6136868881551305e-05,2.4883054866118866e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1577.1818181818182,3.732834115885022,L2S_num_sum,1732.284090909091,3.8013275489888065,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.3793103448275863,0.11547495733725169,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1655.6060606060605,4.353487940004697,L2S_num_sum,1808.909090909091,4.2936353000516405,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1673.4347826086957,4.540031202167415,L2S_num_sum,1813.072463768116,4.4953475447860765,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,2.424181207545264e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1638.5285714285715,4.2049818343426555,L2S_num_sum,1755.3714285714286,4.238010560486561,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.5757575757575757,0.1630108696314395,Food_cons_Ad,1.868639680816141e-05,1.5912021632174387e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1461.5056179775281,4.281648477664702,L2S_num_sum,1613.123595505618,4.513961437724782,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,156.46067415730337,2.561354189866904,Food_cons_Ad,1.5175471715908355e-05,2.382276783019045e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1594.7142857142858,4.433144974254412,L2S_num_sum,1753.0714285714287,4.525594508489923,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.2285714285714286,0.0828658355335869,Food_cons_Ad,8.58564177672281e-06,9.714587452791651e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1671.1842105263158,4.519886294421218,L2S_num_sum,1824.4342105263158,4.3933496602596716,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1687.1044776119404,4.054476078103576,L2S_num_sum,1828.3283582089553,3.9964586347217232,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1666.2459016393443,4.5043182521641,L2S_num_sum,1785.4262295081967,4.4539820101413845,L2S_num_max,1717.2295081967213,4.64495692466942,Adult_num,3.206896551724138,1.6891272926282228,Food_cons_Ad,0.0004515037499053054,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1481.0444444444445,3.6179574013633964,L2S_num_sum,1633.1555555555556,3.6952211643501047,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,153.54444444444445,2.701789350718928,Food_cons_Ad,1.7284917047549303e-05,2.574788366580606e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1615.621951219512,4.107397438027176,L2S_num_sum,1773.2560975609756,4.233006160514802,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,6.06045301886316e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1688.8684210526317,4.3694851800514005,L2S_num_sum,1842.6184210526317,4.528349961108105,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1705.0857142857142,4.7349956048236095,L2S_num_sum,1846.0857142857142,4.24048040449767,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1682.1774193548388,3.881202866636516,L2S_num_sum,1803.5967741935483,3.678618863255558,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.52,0.21694853460363972,Food_cons_Ad,1.5824516215920473e-05,1.3227738075481982e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1483.8620689655172,3.563686149463408,L2S_num_sum,1638.2413793103449,4.042244365790083,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,154.93103448275863,2.365369476892675,Food_cons_Ad,1.4528483264397985e-05,2.205107471990883e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1622.2588235294118,4.107012277004635,L2S_num_sum,1779.129411764706,4.006919373662161,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.5526315789473684,0.15411551163366446,Food_cons_Ad,6.312971894649125e-06,4.235494462591476e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1707.4788732394366,4.559018707068467,L2S_num_sum,1860.0704225352113,4.489528345612839,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.2142857142857142,0.11380392954509878,Food_cons_Ad,3.03022650943158e-05,3.045336906793475e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1720.7307692307693,4.2810703640770535,L2S_num_sum,1858.6666666666667,4.144600243414458,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0454545454545454,0.045454545454545456,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1687.4736842105262,4.692626412371744,L2S_num_sum,1810.122807017544,4.376477206784343,L2S_num_max,1738.9473684210527,4.5864312419065625,Adult_num,4.925925925925926,2.3338985432202004,Food_cons_Ad,4.40392919370723e-05,3.399319089134898e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1490.465909090909,4.0712999133238785,L2S_num_sum,1645.3863636363637,4.114715792725718,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,152.27272727272728,2.5511346909299526,Food_cons_Ad,1.1478130717543863e-05,1.7177729546770057e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1631.8181818181818,3.935661562802892,L2S_num_sum,1788.375,3.9406951798537357,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.697674418604651,0.1432686134277138,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1711.907894736842,4.80018923719,L2S_num_sum,1866.0657894736842,4.846787162513668,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
