,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1233.5842696629213,6.345130136781884,L2S_num_sum,1613.0786516853932,4.514708249931241,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,21.752808988764045,0.6700740317972108,Food_cons_Ad,8.58564177672281e-06,3.0581538316468703e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1453.047619047619,5.607677119280116,L2S_num_sum,1753.0119047619048,4.527676541187916,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1582.657894736842,4.600173628743713,L2S_num_sum,1824.2894736842106,4.40353987547553,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1613.402985074627,4.127987437128551,L2S_num_sum,1828.0149253731342,4.017965790010412,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1599.27868852459,4.677356870470571,L2S_num_sum,1785.0655737704917,4.383954153243071,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1249.1888888888889,7.112347836434046,L2S_num_sum,1633.1333333333334,3.693575080988793,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,20.488888888888887,0.6695153453163664,Food_cons_Ad,6.698395441901388e-06,2.233359841875187e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1470.2682926829268,5.7874905015452605,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1593.9342105263158,5.036614552413604,L2S_num_sum,1842.328947368421,4.547348877069761,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1629.2714285714285,4.705000266382014,L2S_num_sum,1845.6714285714286,4.216438373605699,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1611.6129032258063,3.8459463669954133,L2S_num_sum,1802.6290322580646,3.6685979949469365,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1244.2068965517242,5.961722730268444,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,20.862068965517242,0.6554466990117629,Food_cons_Ad,5.509502744421054e-06,2.303325201220674e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1472.5647058823529,5.431969043684546,L2S_num_sum,1779.0117647058823,4.010647387882555,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,2.52518875785965e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1615.8591549295775,4.718186730727732,L2S_num_sum,1859.9014084507041,4.484767643560964,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1641.974358974359,4.4046479839440424,L2S_num_sum,1858.0897435897436,4.163739333888638,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1616.2280701754387,4.505289118359921,L2S_num_sum,1809.3333333333333,4.391217406267435,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.6,0.6,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1252.375,7.314535715443419,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,20.727272727272727,0.6430090396404791,Food_cons_Ad,2.52518875785965e-06,9.930975145250234e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1489.215909090909,5.088697313753509,L2S_num_sum,1788.2045454545455,3.944731784725613,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1612.657894736842,5.428209379133409,L2S_num_sum,1865.7631578947369,4.853859683998734,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1657.7567567567567,4.808968651704921,L2S_num_sum,1874.7567567567567,4.492571136121303,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1627.5223880597016,4.7109751957390875,L2S_num_sum,1819.2686567164178,4.347864621913782,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1274.7011494252874,6.37608039584314,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,22.597701149425287,0.6481235164066835,Food_cons_Ad,4.444332213832985e-06,1.5265875180463848e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1506.2413793103449,5.356296599619536,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1621.445945945946,4.762098211398654,L2S_num_sum,1874.0945945945946,4.305450121354433,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1656.5584415584415,4.509975784986723,L2S_num_sum,1875.7532467532467,4.656673227923508,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1633.9538461538461,4.69673734798704,L2S_num_sum,1825.9538461538461,4.355005451799928,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1290.8863636363637,6.53118137483872,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,22.875,0.8060009548288097,Food_cons_Ad,4.229691169414914e-06,1.906475072064563e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1519.5421686746988,5.0951943387508125,L2S_num_sum,1815.6024096385543,3.9644296990094947,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1641.4698795180723,5.106112835569471,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1666.6666666666667,4.481268613697065,L2S_num_sum,1889.013888888889,4.545350212105426,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1652.1944444444443,4.494938854827947,L2S_num_sum,1843.1666666666667,4.436519734571523,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1318.3444444444444,5.95637828088483,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,24.355555555555554,0.7809068500098377,Food_cons_Ad,4.739585053213497e-06,1.8137410493022235e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1541.841463414634,6.56063992608538,L2S_num_sum,1839.7682926829268,4.5879376160701515,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1649.68,5.259471422076523,L2S_num_sum,1902.0133333333333,4.292943857886677,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1677.7857142857142,5.18258322508624,L2S_num_sum,1905.3714285714286,4.776415984801149,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1667.8245614035088,4.986329859531567,L2S_num_sum,1857.4912280701753,4.3899893816858215,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
