,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.263157894736842,0.10379087338771256,L2S_num_max,1.2181818181818183,0.06190526644866488,Adult_num,30.593406593406595,0.556014516104728,Food_cons_Ad,0.013002579854932068,0.0013930224925054247
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.14,0.049569575922564196,Adult_num,20.365853658536587,0.6560840722675357,Food_cons_Ad,0.00996566359189008,0.0011462665287908435
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2222222222222223,0.08153326507837141,Adult_num,12.295774647887324,0.5513452967938088,Food_cons_Ad,0.006920838177724208,0.0008714985881247517
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.421052631578948,0.41202733109233847,Food_cons_Ad,0.0049472104936395716,0.000702545696627113
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,4.934426229508197,0.3362188108589684,Food_cons_Ad,0.004065765690178889,0.0005688889713808485
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.2950819672131149,0.071457359730175,Adult_num,29.86021505376344,0.7035592737440223,Food_cons_Ad,0.012713722608829525,0.0013647713235585249
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2115384615384615,0.06343925290864232,Adult_num,20.318181818181817,0.521869042409748,Food_cons_Ad,0.009979844402459992,0.0010978852928300127
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.037037037037037,0.037037037037037014,Adult_num,12.848484848484848,0.5961189256680178,Food_cons_Ad,0.007202037291681493,0.0009393340515961839
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.264705882352941,0.37749326088026935,Food_cons_Ad,0.0049588412530938136,0.0006460006001037073
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.611940298507463,0.2984622308562164,Food_cons_Ad,0.003431789240531444,0.0004503027757964169
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090582,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.2075471698113207,0.05623975840347623,Adult_num,30.662921348314608,0.5916821772131086,Food_cons_Ad,0.012426368758705163,0.0013505277436108559
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1764705882352942,0.0607526799405085,Adult_num,21.452380952380953,0.5407663231622566,Food_cons_Ad,0.009841562442506863,0.0011111711129436436
