,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.216867469879518,0.7146607530839758,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,1.9142857142857144,0.10718080763360865,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.073170731707318,2.5241847651543696,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,130.94366197183098,17.979296021875573,L2S_num_sum,1704.5492957746478,4.691521902273806,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,342.58620689655174,32.872381831643956,L2S_num_sum,1707.8103448275863,4.86542780413112,L2S_num_max,1646.0,4.863782718743531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,737.483870967742,39.49944434564549,L2S_num_sum,1670.483870967742,4.5752849220767535,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.548780487804878,2.9429050759011326,L2S_num_sum,1593.8817204301076,3.9455992570855654,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,2.0833333333333335,0.1663729806822474,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,21.647727272727273,2.306177235416074,L2S_num_sum,1732.1818181818182,3.8024817782076505,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,120.3030303030303,17.303030303030305,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,380.4347826086956,26.245727767155767,L2S_num_sum,1812.536231884058,4.498203662972884,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,878.5571428571428,33.446961417130886,L2S_num_sum,1753.8428571428572,4.265351556232494,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.267441860465116,1.54755218380129,L2S_num_sum,1613.0674157303372,4.515912105345903,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,2.3098591549295775,0.1468537225036839,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.726190476190474,1.8091968142207189,L2S_num_sum,1753.0,4.530479426338094,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,111.71052631578948,11.423549326911349,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,433.64179104477614,35.207029369182855,L2S_num_sum,1827.9253731343283,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,915.7540983606557,35.824234369525335,L2S_num_sum,1784.8688524590164,4.407115174167832,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.518518518518519,2.112215435659732,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,2.1690140845070425,0.123636898591574,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.25609756097561,3.3007810238703863,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,146.89473684210526,20.652943199179877,L2S_num_sum,1842.2894736842106,4.548214062046913,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,458.5857142857143,36.72001667172127,L2S_num_sum,1845.557142857143,4.2168760681375685,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,845.1451612903226,38.06116071444521,L2S_num_sum,1802.3709677419354,3.67155183790851,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.469135802469136,1.1455882121319352,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,1.7,0.10709307425633235,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,36.694117647058825,4.52657956488762,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,171.32394366197184,19.734686645628855,L2S_num_sum,1859.8591549295775,4.4863887946049985,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,498.8333333333333,32.763069455848,L2S_num_sum,1858.0,4.166650016616749,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,927.561403508772,45.73432471467881,L2S_num_sum,1809.157894736842,4.398307195560461,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.435897435897436,2.1597527750063046,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,1.9558823529411764,0.11932246452235683,Food_cons_Ad,3.3669183438128667e-06,2.5419653530239913e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.19318181818182,5.77424600411391,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,152.03947368421052,14.488294619407855,L2S_num_sum,1865.7105263157894,4.859456896571867,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,551.1216216216217,36.701705165456445,L2S_num_sum,1874.6486486486488,4.495150722657943,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1003.3582089552239,38.03482004331115,L2S_num_sum,1818.955223880597,4.354093860900859,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.987951807228916,2.7923268132513144,L2S_num_sum,1655.3333333333333,3.855817167204512,L2S_num_max,1596.0,3.6499460802409303,Adult_num,2.084507042253521,0.15375446059942813,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,48.195402298850574,7.287850235012455,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,234.55405405405406,25.338399401403827,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,646.6363636363636,37.96952995162576,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1062.8615384615384,36.917748213238774,L2S_num_sum,1825.753846153846,4.3569148603790415,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
