,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1395.0549450549452,3.7982504370763044,L2S_num_sum,1502.857142857143,3.8675119522124097,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,401.9120879120879,3.8310041769835657,Food_cons_Ad,6.0338136649340915e-05,7.127588258088913e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1519.0365853658536,4.425516780223743,L2S_num_sum,1627.0731707317073,4.474854650788166,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,8.695121951219512,0.6489722782085848,Food_cons_Ad,9.185374106714477e-06,2.166796568198141e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1604.2957746478874,4.627770011371325,L2S_num_sum,1705.1971830985915,4.695887139131938,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,4.036363636363636,0.7312015094233052,Food_cons_Ad,2.676700083331229e-05,1.681425153284081e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1618.0172413793102,4.808397283918432,L2S_num_sum,1708.6379310344828,4.835321885349908,L2S_num_max,1646.0,4.863782718743531,Adult_num,3.760869565217391,0.7815411398289385,Food_cons_Ad,2.649505742861971e-05,1.2070887711711857e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1588.016129032258,6.039727981076301,L2S_num_sum,1664.241935483871,6.663423190166487,L2S_num_max,1601.5645161290322,6.244219790073758,Adult_num,16.732142857142858,5.316019106181924,Food_cons_Ad,0.0005935111831427581,0.00036371592739346755
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1480.784946236559,3.786088603691014,L2S_num_sum,1594.010752688172,3.9394818453485403,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,403.505376344086,5.3151855730095825,Food_cons_Ad,6.103897126525261e-05,7.124487060135511e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1617.8068181818182,3.7352936274707487,L2S_num_sum,1732.4886363636363,3.8030467601545612,L2S_num_max,1673.375,3.869181089594442,Adult_num,9.443181818181818,0.542801749658139,Food_cons_Ad,1.4186969566884215e-05,3.999372264626142e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1697.3333333333333,4.387327232910744,L2S_num_sum,1809.060606060606,4.302591986606084,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,3.4444444444444446,0.657939510556302,Food_cons_Ad,1.111083053458246e-05,5.8752448542987125e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1717.5942028985507,4.55567616869777,L2S_num_sum,1813.7536231884058,4.4850992188609435,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,3.3703703703703702,0.3469909548946248,Food_cons_Ad,2.626196308174036e-05,1.6482670881053418e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1675.3285714285714,4.689741300902189,L2S_num_sum,1750.8714285714286,4.984610744766453,L2S_num_max,1685.1285714285714,4.850217020547266,Adult_num,13.161764705882353,2.6602800005546463,Food_cons_Ad,0.00014955634062678442,7.845954006540614e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1498.8651685393259,4.2859127097595255,L2S_num_sum,1613.2247191011236,4.512827953868025,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,403.2584269662921,4.683537990968109,Food_cons_Ad,5.532716941377885e-05,6.593412052097922e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1635.8333333333333,4.389061970825258,L2S_num_sum,1753.25,4.530602103659816,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,9.261904761904763,0.45355706643446264,Food_cons_Ad,1.2152470897199565e-05,2.9704079563566716e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1715.2368421052631,4.61530134048983,L2S_num_sum,1824.8815789473683,4.39425330883389,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,2.814814814814815,0.2786034781283411,Food_cons_Ad,1.464609479558597e-05,9.888076434966754e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1731.597014925373,4.058597237213607,L2S_num_sum,1828.9402985074628,3.9738448706624134,L2S_num_max,1760.2089552238806,3.9238302502017572,Adult_num,5.6440677966101696,0.9514093983597203,Food_cons_Ad,3.190650265813252e-05,1.2735826154161435e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1693.7704918032787,12.14084902286363,L2S_num_sum,1770.1967213114754,13.022444258496382,L2S_num_max,1704.1639344262296,12.316526289960759,Adult_num,19.116666666666667,6.60157880734065,Food_cons_Ad,0.0011000563958822587,0.000965209804072096
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1518.0333333333333,3.7235106868660917,L2S_num_sum,1633.2666666666667,3.6978179617042564,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,396.34444444444443,4.823221014175931,Food_cons_Ad,5.824768734796259e-05,7.060517917372017e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1657.2926829268292,4.171694809128695,L2S_num_sum,1773.4268292682927,4.224718648939055,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,10.926829268292684,0.7618936470929139,Food_cons_Ad,1.0192580077178952e-05,2.7449666601887153e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1732.3684210526317,4.442926256550401,L2S_num_sum,1842.8947368421052,4.543535177739614,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,4.459016393442623,1.2159176009461365,Food_cons_Ad,2.1085326128128076e-05,1.344156471816014e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1748.7714285714285,4.648389441630809,L2S_num_sum,1846.3142857142857,4.234558740355952,L2S_num_max,1777.3142857142857,4.309820403186148,Adult_num,5.409836065573771,0.9348671186894619,Food_cons_Ad,3.400587527250995e-05,1.6425243023573406e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1717.8225806451612,4.8505166190827635,L2S_num_sum,1797.6451612903227,5.575172392854251,L2S_num_max,1730.0645161290322,4.964808518082837,Adult_num,15.483870967741936,4.306338221946812,Food_cons_Ad,0.0004145939075612568,0.0002563044318421707
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1522.83908045977,3.6618230102156013,L2S_num_sum,1638.344827586207,4.04237206049736,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,401.98850574712645,4.161870886234916,Food_cons_Ad,5.056182547346563e-05,6.37492949143229e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1663.2941176470588,4.115755868219348,L2S_num_sum,1779.2823529411764,4.0003015210132915,L2S_num_max,1716.0,3.997478196660128,Adult_num,11.576470588235294,0.7617200921363515,Food_cons_Ad,7.377942805572542e-06,2.1431630036367687e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1752.0281690140846,4.60163437989064,L2S_num_sum,1860.6901408450703,4.508725792209403,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,3.8688524590163933,0.62614939549934,Food_cons_Ad,1.1742127724047373e-05,5.137995155466599e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1764.2435897435898,4.297510136397532,L2S_num_sum,1858.7564102564102,4.158137226445436,L2S_num_max,1789.8846153846155,4.172798582294843,Adult_num,6.25,1.2585777675098626,Food_cons_Ad,8.646246306911441e-05,6.319391381926314e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1709.7894736842106,12.563117261038451,L2S_num_sum,1788.2631578947369,13.593925701847011,L2S_num_max,1721.4912280701753,12.844894122449134,Adult_num,27.45614035087719,7.887447205414094,Food_cons_Ad,0.0017324309992171915,0.0011328594795085062
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1529.4204545454545,4.111136390569835,L2S_num_sum,1645.4431818181818,4.11418964250046,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,398.95454545454544,4.403110811686064,Food_cons_Ad,4.506314119707721e-05,5.801909688285961e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1673.534090909091,3.95266364112659,L2S_num_sum,1788.6818181818182,3.958165028194836,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,12.818181818181818,0.9275682320543147,Food_cons_Ad,1.0175575439078886e-05,2.4195227776983615e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1754.8947368421052,4.766240158100583,L2S_num_sum,1866.4342105263158,4.833194269977037,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,3.421875,0.3771793073734484,Food_cons_Ad,1.0858311658796494e-05,1.111465234804244e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1781.6756756756756,4.549050134917387,L2S_num_sum,1875.6756756756756,4.530374190162534,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,7.123076923076923,1.342448196305285,Food_cons_Ad,4.351741959378131e-05,1.9697248296729658e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1726.8507462686566,6.7567830712802825,L2S_num_sum,1801.6119402985075,7.903275380977909,L2S_num_max,1735.2537313432836,7.07827091664465,Adult_num,29.73134328358209,6.389674721980354,Food_cons_Ad,0.0008280454678272916,0.00034382921658040604
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1539.0919540229886,3.587290530528086,L2S_num_sum,1655.4942528735633,3.852911553970681,L2S_num_max,1596.0,3.6499460802409303,Adult_num,415.5977011494253,5.66927923257191,Food_cons_Ad,4.7392278204979734e-05,6.066498184115538e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1690.2528735632184,4.105701058168296,L2S_num_sum,1807.1494252873563,4.151904737255176,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,12.885057471264368,1.0171511399104345,Food_cons_Ad,9.88117340032037e-06,2.854452144547938e-06
