,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,478.2307692307692,12.673008600555844,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,8.285714285714286,0.28571428571428564,Food_cons_Ad,7.346003659228072e-06,3.108788025776841e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,781.2073170731708,17.3243734903675,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1205.8450704225352,15.026303535553415,L2S_num_sum,1704.5633802816901,4.696534635584618,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1391.7758620689656,10.02320487051194,L2S_num_sum,1707.8620689655172,4.865054237926704,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1442.4032258064517,6.470102076202331,L2S_num_sum,1670.6129032258063,4.5688432138102,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,528.2688172043011,16.879257569221245,L2S_num_sum,1593.8817204301076,3.9455992570855654,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,8.451612903225806,0.3677370143121914,Food_cons_Ad,2.272669882073685e-06,8.922472673387675e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,878.9659090909091,15.525987323106762,L2S_num_sum,1732.1931818181818,3.8033511715875337,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1239.0151515151515,19.789975240290268,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1483.304347826087,9.144415472522654,L2S_num_sum,1812.5507246376812,4.49758560937711,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1527.4857142857143,4.894402213317989,L2S_num_sum,1753.9571428571428,4.262865593717167,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
