,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1444.2087912087911,3.807758819082683,L2S_num_sum,1501.6483516483515,3.9144818511175403,L2S_num_max,1450.5714285714287,3.768973745050153,Adult_num,1034.5934065934066,5.442091146730554,Food_cons_Ad,0.0005424105451882528,6.230488464742556e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1566.8292682926829,4.379292272319615,L2S_num_sum,1622.0121951219512,4.505759100473109,L2S_num_max,1569.3902439024391,4.3766769865519395,Adult_num,288.4512195121951,8.637173645089952,Food_cons_Ad,0.0004319058215455264,6.496205097204107e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1603.2535211267605,11.689127492381225,L2S_num_sum,1647.7042253521126,12.360991969958036,L2S_num_max,1603.281690140845,11.691046000205034,Adult_num,225.81690140845072,13.913896038185367,Food_cons_Ad,0.0021685182939255696,0.0005833460690629669
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1503.396551724138,24.36991763329997,L2S_num_sum,1537.6379310344828,25.193980621847434,L2S_num_max,1503.396551724138,24.36991763329997,Adult_num,262.36206896551727,15.348260014292865,Food_cons_Ad,0.005303906467008409,0.00122636931776999
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1178.483870967742,39.07116141244236,L2S_num_sum,1200.8870967741937,40.09396752713564,L2S_num_max,1178.483870967742,39.07116141244236,Adult_num,324.2741935483871,11.451370276215064,Food_cons_Ad,0.013986987946703854,0.0023458129181426817
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1531.236559139785,4.035675347960155,L2S_num_sum,1591.1182795698924,4.073048782182659,L2S_num_max,1537.9032258064517,3.9656974858005456,Adult_num,1030.6559139784947,7.658401971879834,Food_cons_Ad,0.000602841298946236,9.813434457830752e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1669.6136363636363,3.9742651712691055,L2S_num_sum,1727.159090909091,4.051938348397635,L2S_num_max,1672.034090909091,3.963042725561774,Adult_num,295.22727272727275,6.928839056963727,Food_cons_Ad,0.00043083163648300894,6.365264324939734e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1709.5151515151515,9.901690242663191,L2S_num_sum,1760.3484848484848,10.531128072188672,L2S_num_max,1709.6515151515152,9.921991595143538,Adult_num,212.75757575757575,13.855448561053528,Food_cons_Ad,0.001600969672483018,0.00041457106029629695
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1596.7246376811595,16.927984015261817,L2S_num_sum,1632.7391304347825,17.700485399130702,L2S_num_max,1596.7246376811595,16.927984015261817,Adult_num,267.3623188405797,12.368713297414107,Food_cons_Ad,0.004919785000305584,0.0008235812750057696
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1163.9857142857143,34.80040986918113,L2S_num_sum,1185.7142857142858,35.56936560158226,L2S_num_max,1163.9857142857143,34.80040986918113,Adult_num,356.1142857142857,9.409975387526154,Food_cons_Ad,0.016956512642177145,0.0024558109445864938
