,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,960.7472527472528,8.619944408946715,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,15.153846153846153,0.4149004549611905,Food_cons_Ad,4.444332213832985e-06,1.804186389961462e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1233.2560975609756,8.913850638503174,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1444.887323943662,5.931552885722813,L2S_num_sum,1704.5915492957747,4.697941561514782,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1494.9310344827586,5.071948289253347,L2S_num_sum,1707.8793103448277,4.864595950391021,L2S_num_max,1646.0,4.863782718743531,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1482.983870967742,4.901488131093568,L2S_num_sum,1670.6774193548388,4.575171202857502,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1038.6666666666667,11.237816979553894,L2S_num_sum,1593.8924731182797,3.945469299804132,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,15.548387096774194,0.5402275006531586,Food_cons_Ad,3.390967760554387e-06,1.227987729530029e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1333.1136363636363,7.587704399271674,L2S_num_sum,1732.1931818181818,3.8033511715875337,L2S_num_max,1673.375,3.869181089594442,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1517.3939393939395,7.638721099828762,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1587.5217391304348,4.663283179820522,L2S_num_sum,1812.5942028985507,4.498001774804731,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1563.8714285714286,4.216890096057069,L2S_num_sum,1754.1,4.266007486605759,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
