,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.747252747252747,0.10780687135999911,Food_cons_Ad,0.003174511910149899,0.00034094181130907725
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0875,0.14904097431685173,Food_cons_Ad,0.0025617485638758813,0.0002995749556750061
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5522388059701493,0.133294174636811,Food_cons_Ad,0.0019801605522125456,0.00025175674568513366
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8541666666666667,0.10731070804661441,Food_cons_Ad,0.0015406537352952846,0.00022851306964846184
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8333333333333333,0.10456484182827469,Food_cons_Ad,0.0015154093113287804,0.00022026145556258621
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.580645161290323,0.13530788454380546,Food_cons_Ad,0.0030819032754956497,0.0003322648068925527
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.068181818181818,0.13599305270058878,Food_cons_Ad,0.002592198084988671,0.000289724551237086
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.95,0.13946021849392348,Food_cons_Ad,0.0019618727105911774,0.00026389418342015534
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9824561403508771,0.12638017017076145,Food_cons_Ad,0.0015490459361112605,0.00020593453723342873
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5625,0.11874883351424093,Food_cons_Ad,0.001266145425620565,0.0001754520876829953
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.685393258426966,0.1202180365292169,Food_cons_Ad,0.003113030002363463,0.0003386711183452771
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.1337200359016177,Food_cons_Ad,0.002504722704212616,0.00028612489668145095
