,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1018.7472527472528,12.27499909513206,L2S_num_sum,1033.868131868132,12.496849017174235,L2S_num_max,1018.7472527472528,12.27499909513206,Adult_num,1447.098901098901,6.58378989366093,Food_cons_Ad,0.03235179708804112,0.003527926614216409
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,863.2926829268292,17.54054526048702,L2S_num_sum,875.1219512195122,17.84994152931011,L2S_num_max,863.2926829268292,17.54054526048702,Adult_num,1004.2317073170732,5.76897126384642,Food_cons_Ad,0.04159260575459723,0.004760218246834391
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,519.8450704225352,18.284226447284638,L2S_num_sum,526.2112676056338,18.521279463225877,L2S_num_max,519.8450704225352,18.284226447284638,Adult_num,701.5211267605633,11.079516132410381,Food_cons_Ad,0.05389025956450808,0.006496087996473753
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,314.12068965517244,14.6319243738118,L2S_num_sum,317.9655172413793,14.86008481470027,L2S_num_max,314.12068965517244,14.6319243738118,Adult_num,507.86206896551727,11.529793812442977,Food_cons_Ad,0.054026291568743036,0.007191934251705705
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,175.0,10.900953048539964,L2S_num_sum,177.01612903225808,11.043768793160549,L2S_num_max,175.0,10.900953048539964,Adult_num,341.66129032258067,11.424294845516096,Food_cons_Ad,0.044555179854532834,0.005784836899074758
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1063.483870967742,16.26102397242837,L2S_num_sum,1079.483870967742,16.521577069397285,L2S_num_max,1063.483870967742,16.26102397242837,Adult_num,1425.032258064516,10.157806418344595,Food_cons_Ad,0.033924917177881625,0.0037058645106078027
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,878.25,15.384757567564987,L2S_num_sum,889.5681818181819,15.640135682359961,L2S_num_max,878.25,15.384757567564987,Adult_num,1001.5113636363636,6.3133517420591065,Food_cons_Ad,0.043829368404379135,0.004794221741169441
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,608.1212121212121,22.077354102636498,L2S_num_sum,615.9545454545455,22.421408266056456,L2S_num_max,608.1212121212121,22.077354102636498,Adult_num,706.8939393939394,10.616742040575378,Food_cons_Ad,0.05077528651327293,0.006376195049642168
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,332.6231884057971,13.437044985444814,L2S_num_sum,336.2463768115942,13.608322728530707,L2S_num_max,332.6231884057971,13.437044985444814,Adult_num,501.2608695652174,7.940734550800168,Food_cons_Ad,0.05254781664494638,0.00640170030518427
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,163.4857142857143,8.969876960943727,L2S_num_sum,165.31428571428572,9.082404960032898,L2S_num_max,163.4857142857143,8.969876960943727,Adult_num,319.42857142857144,9.148772025635365,Food_cons_Ad,0.04360581082007309,0.00531466126226999
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1058.3820224719102,16.257994855945466,L2S_num_sum,1074.573033707865,16.58577149387696,L2S_num_max,1058.3820224719102,16.257994855945466,Adult_num,1406.6741573033707,9.506983284664887,Food_cons_Ad,0.03524256707851833,0.0039240602460359755
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,905.6071428571429,14.285186629670072,L2S_num_sum,917.8809523809524,14.522337284184403,L2S_num_max,905.6071428571429,14.285186629670072,Adult_num,992.9642857142857,5.537165060758919,Food_cons_Ad,0.04452216815111692,0.004968964944706042
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,608.7894736842105,16.167536411288566,L2S_num_sum,615.8947368421053,16.385472587367058,L2S_num_max,608.7894736842105,16.167536411288566,Adult_num,712.25,7.554947838476799,Food_cons_Ad,0.052188607677371254,0.006082060060762459
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,335.2985074626866,15.813433636229144,L2S_num_sum,339.32835820895525,16.010503507096423,L2S_num_max,335.2985074626866,15.813433636229144,Adult_num,491.46268656716416,10.651490115551278,Food_cons_Ad,0.05161249131730805,0.006390686070875103
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,160.5737704918033,9.320594126575095,L2S_num_sum,162.27868852459017,9.404397621120804,L2S_num_max,160.5737704918033,9.320594126575095,Adult_num,310.1311475409836,9.800425869241076,Food_cons_Ad,0.04129142292730644,0.005425210556519421
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1101.0333333333333,16.88530339264512,L2S_num_sum,1117.4222222222222,17.24461578225498,L2S_num_max,1101.0333333333333,16.88530339264512,Adult_num,1415.3444444444444,9.280699114706051,Food_cons_Ad,0.03562554256486228,0.003969443457474721
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,883.1463414634146,16.90708371245935,L2S_num_sum,895.4512195121952,17.200354614586207,L2S_num_max,883.1463414634146,16.90708371245935,Adult_num,972.060975609756,7.326582824692208,Food_cons_Ad,0.04692032290389317,0.0053097515987362235
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,594.9868421052631,19.933349411080645,L2S_num_sum,601.921052631579,20.173873699798,L2S_num_max,594.9868421052631,19.933349411080645,Adult_num,695.7236842105264,10.154138360989027,Food_cons_Ad,0.05232827719661518,0.006093138756259631
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,345.45714285714286,16.527230628954268,L2S_num_sum,349.34285714285716,16.718666941844784,L2S_num_max,345.45714285714286,16.527230628954268,Adult_num,482.5571428571429,10.945463068616775,Food_cons_Ad,0.05089932072422414,0.006164383678923007
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,193.93548387096774,11.646495717148207,L2S_num_sum,196.3709677419355,11.796669614700434,L2S_num_max,193.93548387096774,11.646495717148207,Adult_num,334.5,9.951196351761238,Food_cons_Ad,0.04294655315807438,0.00558877052044122
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1091.367816091954,14.963656541512929,L2S_num_sum,1107.5862068965516,15.145516668202147,L2S_num_max,1091.367816091954,14.963656541512929,Adult_num,1403.057471264368,8.828345461812981,Food_cons_Ad,0.0367266123257656,0.004098877153069067
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,880.8705882352941,17.99129721326533,L2S_num_sum,892.7294117647059,18.31441388109938,L2S_num_max,880.8705882352941,17.99129721326533,Adult_num,964.3411764705883,8.622190655060136,Food_cons_Ad,0.04788744193922613,0.005344888144281646
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,559.2112676056338,19.26080574704327,L2S_num_sum,565.6478873239437,19.498244244245925,L2S_num_max,559.2112676056338,19.26080574704327,Adult_num,676.1830985915493,10.713693260653029,Food_cons_Ad,0.05477426057316095,0.006601305089328781
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,327.02564102564105,14.085663593436317,L2S_num_sum,330.6025641025641,14.19959452812298,L2S_num_max,327.02564102564105,14.085663593436317,Adult_num,474.93589743589746,10.292627219169576,Food_cons_Ad,0.05149809089255063,0.005902101841326806
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,176.89473684210526,12.700933505508852,L2S_num_sum,178.91228070175438,12.863299016682227,L2S_num_max,176.91228070175438,12.69697635107453,Adult_num,313.29824561403507,13.005034809494585,Food_cons_Ad,0.04081295129442505,0.0056168022592283495
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1089.3181818181818,15.535037634951815,L2S_num_sum,1105.8636363636363,15.879642845520848,L2S_num_max,1089.3181818181818,15.535037634951815,Adult_num,1401.6704545454545,9.109167841499318,Food_cons_Ad,0.03848569021443444,0.0042767510145161804
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,843.5227272727273,18.220616095708483,L2S_num_sum,854.8068181818181,18.4818591190944,L2S_num_max,843.5227272727273,18.220616095708483,Adult_num,943.8522727272727,8.628803732796577,Food_cons_Ad,0.0514809084251775,0.00561773094168863
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,585.1315789473684,18.009153053965225,L2S_num_sum,592.7763157894736,18.284022348010023,L2S_num_max,585.1315789473684,18.009153053965225,Adult_num,678.4078947368421,8.092517176793285,Food_cons_Ad,0.05559605751582562,0.00648469436262681
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,317.9054054054054,16.442253846668397,L2S_num_sum,321.56756756756755,16.652035697911447,L2S_num_max,317.9054054054054,16.442253846668397,Adult_num,453.81081081081084,10.993361998272226,Food_cons_Ad,0.050059765075547505,0.005893673377192317
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,169.16417910447763,11.235133340269858,L2S_num_sum,171.044776119403,11.356909381480074,L2S_num_max,169.16417910447763,11.235133340269858,Adult_num,295.8358208955224,11.206393895478891,Food_cons_Ad,0.03931225918838926,0.004964145391644187
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1035.3218390804598,18.379603060863946,L2S_num_sum,1051.0344827586207,18.693646121422677,L2S_num_max,1035.3218390804598,18.379603060863946,Adult_num,1365.7931034482758,11.58582144125312,Food_cons_Ad,0.043335362191887064,0.004865428343578191
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,842.2183908045977,19.414370521735723,L2S_num_sum,853.2298850574713,19.675261926499218,L2S_num_max,842.2183908045977,19.414370521735723,Adult_num,946.448275862069,8.379318595076805,Food_cons_Ad,0.05192405741524581,0.005696597409094497
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,519.0540540540541,18.196334442681152,L2S_num_sum,525.081081081081,18.41163851243579,L2S_num_max,519.0540540540541,18.196334442681152,Adult_num,643.6351351351351,11.64683911121846,Food_cons_Ad,0.057314905370257505,0.006741396006353543
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,286.3246753246753,14.840199621225684,L2S_num_sum,289.6753246753247,15.03673380377052,L2S_num_max,286.3246753246753,14.840199621225684,Adult_num,426.09090909090907,12.080375359953958,Food_cons_Ad,0.048219351669264554,0.005626471481599314
