,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1704.5492957746478,4.691521902273806,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1707.8103448275863,4.86542780413112,L2S_num_max,1646.0,4.863782718743531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1670.467741935484,4.576612524664696,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1593.8817204301076,3.9455992570855654,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1732.1818181818182,3.8024817782076505,L2S_num_max,1673.375,3.869181089594442,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1812.5217391304348,4.5008102280749585,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1753.8142857142857,4.264364003567774,L2S_num_max,1687.7,4.344356897516832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1613.0674157303372,4.515912105345903,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1753.0,4.530479426338094,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343283,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1784.8524590163934,4.41036013705966,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1842.2894736842106,4.548214062046913,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1845.5428571428572,4.21712400473828,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1802.3387096774193,3.670018274412972,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1859.8591549295775,4.4863887946049985,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1858.0,4.166650016616749,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1809.157894736842,4.398307195560461,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
