,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1387.8791208791208,3.7659497247879044,L2S_num_sum,1502.857142857143,3.8675119522124097,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,338.74725274725273,3.5320473645250994,Food_cons_Ad,4.682976426114226e-05,5.698531005559662e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1511.560975609756,4.372317780141752,L2S_num_sum,1627.0487804878048,4.475026976178597,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,4.784810126582278,0.41148352422605394,Food_cons_Ad,1.1784214203345033e-05,3.5654567856490947e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1595.9577464788733,4.648854237575172,L2S_num_sum,1705.0845070422536,4.698034456887037,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,2.6904761904761907,0.411066564402225,Food_cons_Ad,1.4393575919800005e-05,9.49774645112344e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1610.1724137931035,4.820124299682393,L2S_num_sum,1708.7241379310344,4.836391158025065,L2S_num_max,1646.0,4.863782718743531,Adult_num,2.6,0.626245884653925,Food_cons_Ad,2.4999368702810534e-05,1.1600165506540392e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1584.8064516129032,4.9741711883423,L2S_num_sum,1668.8870967741937,5.18994598351955,L2S_num_max,1605.483870967742,4.989716656139741,Adult_num,9.74074074074074,3.4657337465457907,Food_cons_Ad,0.00034804315908328433,0.0002483251904429459
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1472.7096774193549,3.834941243925058,L2S_num_sum,1593.989247311828,3.9416766752921646,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,339.31182795698925,4.611862930043864,Food_cons_Ad,4.5029817591768205e-05,5.409610763752549e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1609.284090909091,3.7326382790689814,L2S_num_sum,1732.4886363636363,3.80229109005154,L2S_num_max,1673.375,3.869181089594442,Adult_num,5.114942528735632,0.35686466486427026,Food_cons_Ad,1.0004557364472519e-05,2.9008005833378598e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1689.0454545454545,4.403348578424727,L2S_num_sum,1809.030303030303,4.2991824287528,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,2.263157894736842,0.4056573797064024,Food_cons_Ad,2.2726698820736852e-05,1.4885042545043135e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1708.6376811594203,4.6075742441532945,L2S_num_sum,1813.7246376811595,4.496085446078184,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,1.8863636363636365,0.19566093631291556,Food_cons_Ad,1.818135905658948e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1671.1285714285714,4.3841858397733695,L2S_num_sum,1754.2857142857142,4.3918399232964305,L2S_num_max,1687.0285714285715,4.465834017223184,Adult_num,8.033333333333333,1.8910981873104749,Food_cons_Ad,0.0001147445771571425,8.134384758655373e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1491.4719101123596,4.237554326734065,L2S_num_sum,1613.2134831460673,4.513527276478329,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,339.75280898876406,4.408132773666745,Food_cons_Ad,4.296264327576668e-05,5.482113041619923e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1627.3095238095239,4.412825417698975,L2S_num_sum,1753.202380952381,4.5328146248006735,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,4.566265060240964,0.2894931433934154,Food_cons_Ad,6.818009646221055e-06,2.3033251733499667e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1706.592105263158,4.642374529724871,L2S_num_sum,1824.7763157894738,4.397830353597241,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.8666666666666667,0.16996731711975943,Food_cons_Ad,5.0503775157193e-06,4.102942949951636e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1722.7761194029852,4.083746832672362,L2S_num_sum,1828.8805970149253,3.9951079530832017,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,3.4375,0.547322828291306,Food_cons_Ad,1.969647231130527e-05,1.0827135264687827e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1691.5245901639344,8.887536756278148,L2S_num_sum,1777.032786885246,9.639512470187707,L2S_num_max,1709.4098360655737,9.152663234773232,Adult_num,12.333333333333334,5.475356806980042,Food_cons_Ad,0.0015373349157849548,0.001502477891718976
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1510.6555555555556,3.6888725312875303,L2S_num_sum,1633.2444444444445,3.693916823766022,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,334.5111111111111,4.307767987000209,Food_cons_Ad,4.229833033951872e-05,5.431162673232329e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1648.719512195122,4.1146353600792995,L2S_num_sum,1773.3902439024391,4.22609849514701,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,6.230769230769231,0.47931682044342966,Food_cons_Ad,1.5824516215920473e-05,7.220249760740799e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1724.157894736842,4.39956348040324,L2S_num_sum,1842.828947368421,4.529257255165778,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,2.9375,0.8743823808107872,Food_cons_Ad,4.983039148843043e-05,5.8593064680198215e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1740.3,4.6919317559491915,L2S_num_sum,1846.5285714285715,4.248186627074673,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,3.3777777777777778,0.5862816306117881,Food_cons_Ad,1.7844667222208196e-05,7.538997756500632e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1713.0806451612902,4.024206133029074,L2S_num_sum,1801.241935483871,4.363124010205898,L2S_num_max,1732.4193548387098,4.014552348520901,Adult_num,9.018867924528301,2.6560840920321227,Food_cons_Ad,0.0001533631305606761,9.680754166169798e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1514.8505747126437,3.6525277957169546,L2S_num_sum,1638.2758620689656,4.044251670353227,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,338.2988505747126,3.910524081837981,Food_cons_Ad,3.845252949899384e-05,4.713546994352261e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1655.0117647058823,4.081504848174439,L2S_num_sum,1779.2470588235294,3.9997515988120695,L2S_num_max,1716.0,3.997478196660128,Adult_num,6.4523809523809526,0.47041099750165255,Food_cons_Ad,1.1363349410368426e-05,4.307870857780588e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1742.8732394366198,4.636133543849265,L2S_num_sum,1860.5492957746478,4.5103854552228535,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,2.1176470588235294,0.3225475296467166,Food_cons_Ad,1.767632130501755e-05,8.872956668712204e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1755.2820512820513,4.305472724713192,L2S_num_sum,1859.1538461538462,4.139913858315336,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,3.6065573770491803,0.6970972948864652,Food_cons_Ad,3.463116010778949e-05,1.6734235022141023e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1710.701754385965,9.206689736813678,L2S_num_sum,1798.2105263157894,9.974395065296557,L2S_num_max,1729.0,9.55484760642235,Adult_num,19.76,7.470024997909162,Food_cons_Ad,0.0011344410494684477,0.0009229537187628109
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1521.784090909091,4.096359243924588,L2S_num_sum,1645.4204545454545,4.113105744944871,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,335.7613636363636,4.0062318982447245,Food_cons_Ad,3.418002622132786e-05,4.335462683144396e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1665.3863636363637,3.924923436952741,L2S_num_sum,1788.625,3.9545587789083587,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,6.896551724137931,0.5764315380270607,Food_cons_Ad,1.0389348032336847e-05,3.399868814325104e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1746.671052631579,4.804982361465872,L2S_num_sum,1866.342105263158,4.834363567089222,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,2.0,0.20203050891044214,Food_cons_Ad,1.7423802429231584e-05,1.1341809132156688e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1773.2297297297298,4.571961426314611,L2S_num_sum,1875.8513513513512,4.507703818802026,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,3.9607843137254903,0.7602686750651213,Food_cons_Ad,3.525163505972071e-05,1.7854503343741333e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1729.9253731343283,4.681406268018149,L2S_num_sum,1813.134328358209,5.4107576448632795,L2S_num_max,1744.1194029850747,5.0909646014800725,Adult_num,17.967741935483872,4.297009139157971,Food_cons_Ad,0.0005118751857470577,0.00024431368296771555
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1531.1724137931035,3.5687094991122765,L2S_num_sum,1655.471264367816,3.8541242860627998,L2S_num_max,1596.0,3.6499460802409303,Adult_num,351.0574712643678,5.142875949742492,Food_cons_Ad,3.717542254099586e-05,5.096629761799984e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1681.942528735632,4.091259037719728,L2S_num_sum,1807.057471264368,4.1553743689236065,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,7.223529411764706,0.7057936452197333,Food_cons_Ad,7.929092699679301e-06,2.3773210369086467e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1757.527027027027,4.292448056703924,L2S_num_sum,1874.6216216216217,4.284137359461795,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,3.5,0.6996770845174722,Food_cons_Ad,2.777707633645615e-05,1.7098831909423244e-05
