,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,25.208791208791208,0.9306235497422772,L2S_num_sum,25.384615384615383,0.9377146290117117,L2S_num_max,25.23076923076923,0.9260939705372381,Adult_num,234.63736263736263,3.7479344407669797,Food_cons_Ad,0.04460484542098643,0.00475076582818945
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.914634146341463,0.75522893057848,L2S_num_sum,16.975609756097562,0.7551839532849169,L2S_num_max,16.9390243902439,0.7492538818027238,Adult_num,165.70731707317074,3.4601220189020023,Food_cons_Ad,0.0317597178193948,0.0036175294056492776
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,9.633802816901408,0.6318951841805974,L2S_num_sum,9.732394366197184,0.6314869381944572,L2S_num_max,9.690140845070422,0.6227063504668799,Adult_num,95.4225352112676,3.1761600629067197,Food_cons_Ad,0.019396038867989893,0.002426906907648359
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.2,0.49195548784438015,L2S_num_sum,6.2,0.49195548784438015,L2S_num_max,6.218181818181818,0.4887219015257197,Adult_num,66.62068965517241,2.7963578838416274,Food_cons_Ad,0.011037530400225003,0.001569625678359617
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.290909090909091,0.41977445224316035,L2S_num_sum,4.3090909090909095,0.4223333670347719,L2S_num_max,4.350877192982456,0.3945836517005399,Adult_num,46.096774193548384,2.3549075278079106,Food_cons_Ad,0.007486304923873705,0.0010545162694963477
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,27.72043010752688,1.0354137909161338,L2S_num_sum,27.827956989247312,1.035330038183444,L2S_num_max,27.741935483870968,1.0295883546084847,Adult_num,227.43010752688173,4.621341984893815,Food_cons_Ad,0.04341043847866338,0.0046010079944146555
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.136363636363637,0.7607092978849853,L2S_num_sum,18.306818181818183,0.776038414197184,L2S_num_max,18.136363636363637,0.7607092978849853,Adult_num,155.54545454545453,3.117345760434932,Food_cons_Ad,0.0308385577958316,0.0033670094434568748
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.578125,0.7775383059453095,L2S_num_sum,11.765625,0.8004655724567372,L2S_num_max,11.333333333333334,0.7728895117403247,Adult_num,104.48484848484848,3.758951549022488,Food_cons_Ad,0.0195572655419629,0.002549984694864619
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.769230769230769,0.4817681929268227,L2S_num_sum,6.846153846153846,0.4869601395543508,L2S_num_max,6.661764705882353,0.46360531927727106,Adult_num,65.04347826086956,2.4129724343051264,Food_cons_Ad,0.011064879418577119,0.00143343175484782
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.9838709677419355,0.3215278961260439,L2S_num_sum,3.9838709677419355,0.3215278961260439,L2S_num_max,3.9375,0.3125,Adult_num,43.47142857142857,1.8123936597429287,Food_cons_Ad,0.006662876478588204,0.0008912330966514965
