,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1502.7032967032967,3.8650778125502536,L2S_num_max,1450.6483516483515,3.763956483134315,Adult_num,1.2432432432432432,0.07150679219093488,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6571428571428573,0.20880957970416605,L2S_num_sum,1626.841463414634,4.480425811329386,L2S_num_max,1570.621951219512,4.3498275566197275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.11864406779661,4.786260578449264,L2S_num_sum,1704.5492957746478,4.691521902273806,L2S_num_max,1644.6338028169014,4.55925615366104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,43.86206896551724,10.279913288874416,L2S_num_sum,1707.8103448275863,4.86542780413112,L2S_num_max,1646.0,4.863782718743531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,210.91935483870967,32.90260372334236,L2S_num_sum,1670.483870967742,4.5752849220767535,L2S_num_max,1607.8064516129032,4.594954968575319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.4545454545454546,0.9663768920667861,L2S_num_sum,1593.8817204301076,3.9455992570855654,L2S_num_max,1539.0537634408602,3.860480703867899,Adult_num,1.3548387096774193,0.15061441974101616,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6829268292682926,0.15396794245938178,L2S_num_sum,1732.1818181818182,3.8024817782076505,L2S_num_max,1673.375,3.869181089594442,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.581818181818182,2.7027471881447185,L2S_num_sum,1808.6515151515152,4.302625231270519,L2S_num_max,1742.3484848484848,4.366992768348449,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.14492753623188,5.515237953665998,L2S_num_sum,1812.5217391304348,4.5008102280749585,L2S_num_max,1747.463768115942,4.448606768218271,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,265.4428571428571,29.642072079204798,L2S_num_sum,1753.8142857142857,4.264364003567774,L2S_num_max,1687.7,4.344356897516832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6875,0.2366211810750114,L2S_num_sum,1613.0674157303372,4.515912105345903,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,1.358974358974359,0.10702188336252004,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5952380952380953,0.13657297067019356,L2S_num_sum,1753.0,4.530479426338094,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.833333333333333,1.282767865006523,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,68.23880597014926,12.578906797668902,L2S_num_sum,1827.9253731343283,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,288.6393442622951,36.74776698756088,L2S_num_sum,1784.8524590163934,4.41036013705966,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.1538461538461537,0.5292248061679563,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,1.368421052631579,0.09557085082356086,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2941176470588234,0.2848817241041113,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.907692307692308,7.343813561981002,L2S_num_sum,1842.2894736842106,4.548214062046913,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,74.4,14.117862347646007,L2S_num_sum,1845.5428571428572,4.21712400473828,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,257.3225806451613,33.109019591569584,L2S_num_sum,1802.3709677419354,3.67155183790851,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3571428571428572,0.13289435848843761,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,1.1612903225806452,0.06715051611181072,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.619047619047619,0.46222255193497785,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,14.461538461538462,3.964813806562682,L2S_num_sum,1859.8591549295775,4.4863887946049985,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,84.71794871794872,15.638980830727917,L2S_num_sum,1858.0,4.166650016616749,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,346.9122807017544,46.316223202761435,L2S_num_sum,1809.157894736842,4.398307195560461,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.3125,0.8694766145983073,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,1.1951219512195121,0.087090590591986,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.767857142857143,0.35492003071166767,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,10.117647058823529,1.7871270998972948,L2S_num_sum,1865.7105263157894,4.859456896571867,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,99.8108108108108,15.754534565527699,L2S_num_sum,1874.6351351351352,4.494868287255975,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,404.4925373134328,42.52500460664601,L2S_num_sum,1818.9253731343283,4.3535163053665755,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7647058823529411,0.3379154497963546,L2S_num_sum,1655.3333333333333,3.855817167204512,L2S_num_max,1596.0,3.6499460802409303,Adult_num,1.2727272727272727,0.08201760989966524,Food_cons_Ad,0.0,0.0
