,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1842105263157894,0.07405414149004433,L2S_num_sum,1.1842105263157894,0.07405414149004433,L2S_num_max,1.163265306122449,0.060797833101086655,Adult_num,28.23076923076923,0.5087937140791227,Food_cons_Ad,0.008479128759929748,0.0009138718245893748
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.103448275862069,0.057553307613536574,L2S_num_sum,1.103448275862069,0.057553307613536574,L2S_num_max,1.0930232558139534,0.04481972612369448,Adult_num,21.0609756097561,0.627903688113396,Food_cons_Ad,0.00719643073807572,0.0008222106387236337
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,14.394366197183098,0.567914350543366,Food_cons_Ad,0.005077948309030466,0.0006367904016970353
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.327586206896552,0.5374020154555228,Food_cons_Ad,0.0046327201554807445,0.0006624582586558742
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.387096774193548,0.4944722673925684,Food_cons_Ad,0.0037612768006021354,0.0005322221678970868
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.09999999999999999,L2S_num_sum,1.4,0.09999999999999999,L2S_num_max,1.3214285714285714,0.07690077456056503,Adult_num,27.688172043010752,0.6303784000221658,Food_cons_Ad,0.008428786826008791,0.0009034594548719528
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.08980265101338744,L2S_num_sum,1.2424242424242424,0.08736789844447576,L2S_num_max,1.2291666666666667,0.06815438860102256,Adult_num,21.193181818181817,0.47969697052208976,Food_cons_Ad,0.006928532566900286,0.0007628149118641379
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176473,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,1.0384615384615385,0.038461538461538436,Adult_num,15.409090909090908,0.6342873220125572,Food_cons_Ad,0.00551351243808505,0.0007215739461028372
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.652173913043478,0.47117513163398067,Food_cons_Ad,0.004427805036397485,0.000569952955728474
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.314285714285714,0.3842353365425596,Food_cons_Ad,0.003491224969066438,0.0004505646070037517
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2105263157894737,0.06702258315442243,L2S_num_sum,1.205128205128205,0.06550424345215435,L2S_num_max,1.2083333333333333,0.05923816975988693,Adult_num,28.123595505617978,0.5292323503660069,Food_cons_Ad,0.008340783585932598,0.0009126165525097068
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1851851851851851,0.09301896135221946,L2S_num_sum,1.1785714285714286,0.08987898137227081,L2S_num_max,1.1304347826086956,0.05904796749989385,Adult_num,22.035714285714285,0.5019887095699401,Food_cons_Ad,0.006962991555047312,0.0007864611419683611
