,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,347.5274725274725,6.421087448351331,L2S_num_sum,350.9010989010989,6.52314476069633,L2S_num_max,347.5274725274725,6.421087448351331,Adult_num,958.4615384615385,10.292371936117625,Food_cons_Ad,0.07907308368003804,0.008355708868146676
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,251.3780487804878,6.902156125599062,L2S_num_sum,253.6951219512195,6.972861943344106,L2S_num_max,251.3780487804878,6.902156125599062,Adult_num,673.5365853658536,10.439573838703389,Food_cons_Ad,0.07142878259418184,0.00795967209466732
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,131.5211267605634,6.147544017463537,L2S_num_sum,132.81690140845072,6.195484493753171,L2S_num_max,131.5211267605634,6.147544017463537,Adult_num,410.11267605633805,10.735816984105453,Food_cons_Ad,0.055839278493109615,0.006769711434617686
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,72.20689655172414,4.2994223377575675,L2S_num_sum,72.75862068965517,4.311544902509618,L2S_num_max,72.20689655172414,4.2994223377575675,Adult_num,274.51724137931035,9.306121468216066,Food_cons_Ad,0.044470193629732445,0.006023375564521551
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,40.67741935483871,2.888623008277376,L2S_num_sum,41.064516129032256,2.9176853622257757,L2S_num_max,40.693548387096776,2.8860418943251323,Adult_num,176.06451612903226,7.766790922315226,Food_cons_Ad,0.032373261998108555,0.004298032196327288
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,362.5806451612903,8.665048072962012,L2S_num_sum,366.1290322580645,8.759343182504347,L2S_num_max,362.5806451612903,8.665048072962012,Adult_num,937.3978494623656,13.024701778724863,Food_cons_Ad,0.07800093024695531,0.008153146845218737
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,253.72727272727272,6.3302884242465804,L2S_num_sum,256.1818181818182,6.408436866810818,L2S_num_max,253.72727272727272,6.3302884242465804,Adult_num,654.1931818181819,8.867535832076594,Food_cons_Ad,0.07004384645934102,0.007532887427896288
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,157.03030303030303,7.564454038044793,L2S_num_sum,158.56060606060606,7.654793546319412,L2S_num_max,157.03030303030303,7.564454038044793,Adult_num,435.25757575757575,11.490693723208693,Food_cons_Ad,0.056681121459283626,0.007112988332345671
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,77.85507246376811,4.074711238903048,L2S_num_sum,78.68115942028986,4.1207009038889035,L2S_num_max,77.85507246376811,4.074711238903048,Adult_num,274.5217391304348,7.5744840405581515,Food_cons_Ad,0.042970836997601805,0.005295538578644958
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.44285714285714,2.3102647634279805,L2S_num_sum,35.72857142857143,2.3252971428875675,L2S_num_max,35.48571428571429,2.302914065127811,Adult_num,162.21428571428572,6.352088157244753,Food_cons_Ad,0.030850591796022467,0.0038360326301038372
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,372.70786516853934,7.592806832072733,L2S_num_sum,376.30337078651684,7.702698486043733,L2S_num_max,372.70786516853934,7.592806832072733,Adult_num,931.2134831460675,11.896251715561851,Food_cons_Ad,0.07759933425810096,0.008291409008035346
