,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,442.86842105263156,22.745528514531276,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,929.3432835820895,31.717528381336688,L2S_num_sum,1827.9253731343283,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1315.688524590164,19.741257191733443,L2S_num_sum,1784.8852459016393,4.405913708519007,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,58.644444444444446,7.822712715866795,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,3.3058823529411763,0.1856350516046143,Food_cons_Ad,1.01007550314386e-05,8.278097146225283e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,187.6219512195122,13.02896317572808,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,495.3157894736842,29.555450178814592,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,948.4857142857143,34.38428394702355,L2S_num_sum,1845.557142857143,4.2168760681375685,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1258.5645161290322,23.47696668123785,L2S_num_sum,1802.4032258064517,3.671712128018949,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,67.19540229885058,6.473845537542695,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,3.2222222222222223,0.18921540406584889,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,205.88235294117646,15.214474272385218,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,559.5774647887324,30.541601156388435,L2S_num_sum,1859.8591549295775,4.4863887946049985,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,996.1025641025641,29.91699912109254,L2S_num_sum,1858.0,4.166650016616749,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1309.1754385964912,25.759772250942696,L2S_num_sum,1809.1929824561403,4.399279289665321,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,68.77272727272727,7.835157204565375,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,3.5584415584415585,0.19344478273934546,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,239.47727272727272,16.679237505349445,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,536.6184210526316,26.30274461768009,L2S_num_sum,1865.7105263157894,4.859456896571867,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1050.8783783783783,31.78273355228898,L2S_num_sum,1874.6891891891892,4.495788710912013,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.44776119403,20.497424395923908,L2S_num_sum,1819.0298507462687,4.357029294570624,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,97.88505747126437,10.858478521900468,L2S_num_sum,1655.344827586207,3.8570011046198833,L2S_num_max,1596.0,3.6499460802409303,Adult_num,3.755813953488372,0.22975395541870697,Food_cons_Ad,1.818135905658948e-05,2.3033250827493654e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,241.8505747126437,17.714436599278002,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,658.2972972972973,31.624273582932755,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1120.8311688311687,28.87888894074021,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1382.4769230769232,18.52411509996325,L2S_num_sum,1825.7692307692307,4.358224388725897,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,100.54545454545455,12.435622193703963,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,3.6941176470588237,0.24994314726761474,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,293.87951807228916,18.528907751077675,L2S_num_sum,1815.578313253012,3.9678816480366743,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,754.1325301204819,34.18557405872338,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1144.888888888889,27.574040004000793,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1420.0416666666667,17.04070241885623,L2S_num_sum,1842.9166666666667,4.441047949049752,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,114.05555555555556,9.986099716273046,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,3.63953488372093,0.18188313523547103,Food_cons_Ad,1.111083053458246e-05,1.3169763830839466e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,355.3780487804878,27.300504886747692,L2S_num_sum,1839.719512195122,4.589806938169945,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,795.4666666666667,33.39956483146046,L2S_num_sum,1901.96,4.294913815745863,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1189.9571428571428,27.77069247505754,L2S_num_sum,1905.2714285714285,4.77835533217946,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1467.7894736842106,14.952760552710075,L2S_num_sum,1857.4035087719299,4.380969586403704,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
