m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,7197.0,effectiveness_dauer_prod,0.14384691520950182,Adult_num,1,L_num_last_timepoint,1218,L_num_max,4214,L_num_sum,62645,L2_num_last_timepoint,1190,L2_num_max,1289,L2_num_sum,25344,L2S_num_last_timepoint,1190,L2S_num_max,1252,L2S_num_sum,1308,Food_cons_Ad,0.0,Food_cons_L,521.0,Food_remained,7197.0
m2,0.800003,s_fed,0.1,sum_food_1,7637.0,effectiveness_dauer_prod,0.14460175078352966,Adult_num,2,L_num_last_timepoint,1292,L_num_max,4233,L_num_sum,62755,L2_num_last_timepoint,1238,L2_num_max,1322,L2_num_sum,25187,L2S_num_last_timepoint,1238,L2S_num_max,1291,L2S_num_sum,1338,Food_cons_Ad,22.0,Food_cons_L,804.0,Food_remained,7637.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,7028.0,effectiveness_dauer_prod,0.14359249329758714,Adult_num,2,L_num_last_timepoint,1255,L_num_max,4442,L_num_sum,63820,L2_num_last_timepoint,1236,L2_num_max,1315,L2_num_sum,25649,L2S_num_last_timepoint,1236,L2S_num_max,1289,L2S_num_sum,1339,Food_cons_Ad,0.0,Food_cons_L,583.0,Food_remained,7028.0
m2,0.800017,s_fed,0.1,sum_food_1,8229.0,effectiveness_dauer_prod,0.13983936626691607,Adult_num,3,L_num_last_timepoint,1247,L_num_max,3844,L_num_sum,59570,L2_num_last_timepoint,1183,L2_num_max,1252,L2_num_sum,22624,L2S_num_last_timepoint,1183,L2S_num_max,1213,L2S_num_sum,1271,Food_cons_Ad,8.0,Food_cons_L,844.0,Food_remained,8229.0
m2,0.800005,s_fed,0.1,sum_food_1,6891.0,effectiveness_dauer_prod,0.14148834238262537,Adult_num,0,L_num_last_timepoint,1230,L_num_max,4352,L_num_sum,65302,L2_num_last_timepoint,1200,L2_num_max,1299,L2_num_sum,27168,L2S_num_last_timepoint,1200,L2S_num_max,1279,L2S_num_sum,1329,Food_cons_Ad,0.0,Food_cons_L,523.0,Food_remained,6891.0
m2,0.800019,s_fed,0.1,sum_food_1,8327.0,effectiveness_dauer_prod,0.1358642445338845,Adult_num,4,L_num_last_timepoint,1276,L_num_max,3881,L_num_sum,59832,L2_num_last_timepoint,1173,L2_num_max,1232,L2_num_sum,22136,L2S_num_last_timepoint,1173,L2S_num_max,1208,L2S_num_sum,1249,Food_cons_Ad,0.0,Food_cons_L,614.0,Food_remained,8327.0
m2,0.800004,s_fed,0.1,sum_food_1,4969.0,effectiveness_dauer_prod,0.14190880400478834,Adult_num,0,L_num_last_timepoint,1204,L_num_max,4192,L_num_sum,65943,L2_num_last_timepoint,1192,L2_num_max,1284,L2_num_sum,28232,L2S_num_last_timepoint,1191,L2S_num_max,1258,L2S_num_sum,1304,Food_cons_Ad,0,Food_cons_L,646.0,Food_remained,4969.0
m2,0.800002,s_fed,0.1,sum_food_1,7955.0,effectiveness_dauer_prod,0.1521148200500163,Adult_num,2,L_num_last_timepoint,1356,L_num_max,4237,L_num_sum,61669,L2_num_last_timepoint,1297,L2_num_max,1359,L2_num_sum,24629,L2S_num_last_timepoint,1297,L2S_num_max,1343,L2S_num_sum,1399,Food_cons_Ad,0.0,Food_cons_L,773.0,Food_remained,7955.0
m2,0.800018,s_fed,0.1,sum_food_1,6562.0,effectiveness_dauer_prod,0.138154285087238,Adult_num,4,L_num_last_timepoint,1201,L_num_max,4037,L_num_sum,63902,L2_num_last_timepoint,1150,L2_num_max,1222,L2_num_sum,26868,L2S_num_last_timepoint,1150,L2S_num_max,1206,L2S_num_sum,1259,Food_cons_Ad,0.0,Food_cons_L,819.0,Food_remained,6562.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,6460.0,effectiveness_dauer_prod,0.13991500490356326,Adult_num,4,L_num_last_timepoint,1185,L_num_max,4132,L_num_sum,63786,L2_num_last_timepoint,1156,L2_num_max,1251,L2_num_sum,25886,L2S_num_last_timepoint,1156,L2S_num_max,1213,L2S_num_sum,1284,Food_cons_Ad,0.0,Food_cons_L,456.0,Food_remained,6460.0
m2,0.800022,s_fed,0.1,sum_food_1,7401.0,effectiveness_dauer_prod,0.13663196307824407,Adult_num,0,L_num_last_timepoint,1204,L_num_max,4203,L_num_sum,63949,L2_num_last_timepoint,1169,L2_num_max,1251,L2_num_sum,25570,L2S_num_last_timepoint,1169,L2S_num_max,1231,L2S_num_sum,1273,Food_cons_Ad,5.0,Food_cons_L,395.0,Food_remained,7401.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800026,s_fed,0.1,sum_food_1,6735.0,effectiveness_dauer_prod,0.1376660445713031,Adult_num,0,L_num_last_timepoint,1177,L_num_max,4157,L_num_sum,63263,L2_num_last_timepoint,1157,L2_num_max,1244,L2_num_sum,26040,L2S_num_last_timepoint,1157,L2S_num_max,1222,L2S_num_sum,1254,Food_cons_Ad,0.0,Food_cons_L,398.0,Food_remained,6735.0
m2,0.800015,s_fed,0.1,sum_food_1,8808.0,effectiveness_dauer_prod,0.14762487484703526,Adult_num,2,L_num_last_timepoint,1284,L_num_max,4184,L_num_sum,59027,L2_num_last_timepoint,1223,L2_num_max,1295,L2_num_sum,22677,L2S_num_last_timepoint,1223,L2S_num_max,1279,L2S_num_sum,1327,Food_cons_Ad,2.0,Food_cons_L,900.0,Food_remained,8808.0
m2,0.800014,s_fed,0.1,sum_food_1,5219.0,effectiveness_dauer_prod,0.14359693602330348,Adult_num,1,L_num_last_timepoint,1238,L_num_max,4188,L_num_sum,66318,L2_num_last_timepoint,1210,L2_num_max,1297,L2_num_sum,28379,L2S_num_last_timepoint,1210,L2S_num_max,1279,L2S_num_sum,1331,Food_cons_Ad,0.0,Food_cons_L,500.0,Food_remained,5219.0
m2,0.800028,s_fed,0.1,sum_food_1,7958.0,effectiveness_dauer_prod,0.1380576860754024,Adult_num,2,L_num_last_timepoint,1257,L_num_max,3856,L_num_sum,61281,L2_num_last_timepoint,1185,L2_num_max,1251,L2_num_sum,23779,L2S_num_last_timepoint,1185,L2S_num_max,1230,L2S_num_sum,1278,Food_cons_Ad,0.0,Food_cons_L,908.0,Food_remained,7958.0
m2,0.800008,s_fed,0.1,sum_food_1,9604.0,effectiveness_dauer_prod,0.1439069869474608,Adult_num,3,L_num_last_timepoint,1300,L_num_max,4194,L_num_sum,58572,L2_num_last_timepoint,1222,L2_num_max,1271,L2_num_sum,21692,L2S_num_last_timepoint,1222,L2S_num_max,1249,L2S_num_sum,1312,Food_cons_Ad,75.0,Food_cons_L,769.0,Food_remained,9604.0
