m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,2940.0,effectiveness_dauer_prod,0.14230895735116764,Adult_num,2,L_num_last_timepoint,1021,L_num_max,4214,L_num_sum,75275,L2_num_last_timepoint,1012,L2_num_max,1289,L2_num_sum,37772,L2S_num_last_timepoint,1012,L2S_num_max,1252,L2S_num_sum,1298,Food_cons_Ad,0.0,Food_cons_L,244.0,Food_remained,2940.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,3086.0,effectiveness_dauer_prod,0.14336531206208905,Adult_num,0,L_num_last_timepoint,1085,L_num_max,4233,L_num_sum,76006,L2_num_last_timepoint,1079,L2_num_max,1322,L2_num_sum,38215,L2S_num_last_timepoint,1079,L2S_num_max,1291,L2S_num_sum,1330,Food_cons_Ad,0.0,Food_cons_L,297.0,Food_remained,3086.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,3514.0,effectiveness_dauer_prod,0.13871499176276772,Adult_num,0,L_num_last_timepoint,1037,L_num_max,3844,L_num_sum,72116,L2_num_last_timepoint,1037,L2_num_max,1252,L2_num_sum,34972,L2S_num_last_timepoint,1037,L2S_num_max,1213,L2S_num_sum,1263,Food_cons_Ad,0,Food_cons_L,378.0,Food_remained,3514.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,2448.0,effectiveness_dauer_prod,0.14276534218699796,Adult_num,0,L_num_last_timepoint,1090,L_num_max,4442,L_num_sum,76997,L2_num_last_timepoint,1087,L2_num_max,1315,L2_num_sum,38721,L2S_num_last_timepoint,1087,L2S_num_max,1289,L2S_num_sum,1333,Food_cons_Ad,0,Food_cons_L,320.0,Food_remained,2448.0
m2,0.800019,s_fed,0.1,sum_food_1,3627.0,effectiveness_dauer_prod,0.13465088500380062,Adult_num,1,L_num_last_timepoint,1076,L_num_max,3881,L_num_sum,72493,L2_num_last_timepoint,1066,L2_num_max,1232,L2_num_sum,34542,L2S_num_last_timepoint,1066,L2S_num_max,1208,L2S_num_sum,1240,Food_cons_Ad,0.0,Food_cons_L,258.0,Food_remained,3627.0
m2,0.800005,s_fed,0.1,sum_food_1,3071.0,effectiveness_dauer_prod,0.1400063687506634,Adult_num,2,L_num_last_timepoint,939,L_num_max,4352,L_num_sum,77817,L2_num_last_timepoint,927,L2_num_max,1299,L2_num_sum,39508,L2S_num_last_timepoint,927,L2S_num_max,1279,L2S_num_sum,1319,Food_cons_Ad,0.0,Food_cons_L,258.0,Food_remained,3071.0
m2,0.800018,s_fed,0.1,sum_food_1,3093.0,effectiveness_dauer_prod,0.13747398400701064,Adult_num,0,L_num_last_timepoint,795,L_num_max,4037,L_num_sum,75667,L2_num_last_timepoint,788,L2_num_max,1222,L2_num_sum,38457,L2S_num_last_timepoint,788,L2S_num_max,1206,L2S_num_sum,1255,Food_cons_Ad,0.0,Food_cons_L,131.0,Food_remained,3093.0
m2,0.800002,s_fed,0.1,sum_food_1,3474.0,effectiveness_dauer_prod,0.15115647735910523,Adult_num,0,L_num_last_timepoint,1206,L_num_max,4237,L_num_sum,75627,L2_num_last_timepoint,1195,L2_num_max,1359,L2_num_sum,38434,L2S_num_last_timepoint,1195,L2S_num_max,1343,L2S_num_sum,1392,Food_cons_Ad,0.0,Food_cons_L,226.0,Food_remained,3474.0
m2,0.800004,s_fed,0.1,sum_food_1,2022.0,effectiveness_dauer_prod,0.14111895708853883,Adult_num,0,L_num_last_timepoint,730,L_num_max,4192,L_num_sum,77826,L2_num_last_timepoint,724,L2_num_max,1284,L2_num_sum,40036,L2S_num_last_timepoint,724,L2S_num_max,1258,L2S_num_sum,1299,Food_cons_Ad,0.0,Food_cons_L,126.0,Food_remained,2022.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,2769.0,effectiveness_dauer_prod,0.138801261829653,Adult_num,0,L_num_last_timepoint,896,L_num_max,4132,L_num_sum,75775,L2_num_last_timepoint,892,L2_num_max,1251,L2_num_sum,37712,L2S_num_last_timepoint,892,L2S_num_max,1213,L2S_num_sum,1276,Food_cons_Ad,0,Food_cons_L,143.0,Food_remained,2769.0
m2,0.800022,s_fed,0.1,sum_food_1,3150.0,effectiveness_dauer_prod,0.13569669058584127,Adult_num,1,L_num_last_timepoint,941,L_num_max,4203,L_num_sum,76121,L2_num_last_timepoint,930,L2_num_max,1251,L2_num_sum,37613,L2S_num_last_timepoint,930,L2S_num_max,1231,L2S_num_sum,1267,Food_cons_Ad,0.0,Food_cons_L,277.0,Food_remained,3150.0
m2,0.800026,s_fed,0.1,sum_food_1,2826.0,effectiveness_dauer_prod,0.13715601359500054,Adult_num,0,L_num_last_timepoint,892,L_num_max,4157,L_num_sum,75299,L2_num_last_timepoint,884,L2_num_max,1244,L2_num_sum,37991,L2S_num_last_timepoint,884,L2S_num_max,1222,L2S_num_sum,1251,Food_cons_Ad,10.0,Food_cons_L,197.0,Food_remained,2826.0
m2,0.800014,s_fed,0.1,sum_food_1,2030.0,effectiveness_dauer_prod,0.1429186860527733,Adult_num,0,L_num_last_timepoint,810,L_num_max,4188,L_num_sum,78527,L2_num_last_timepoint,802,L2_num_max,1297,L2_num_sum,40462,L2S_num_last_timepoint,802,L2S_num_max,1279,L2S_num_sum,1327,Food_cons_Ad,0,Food_cons_L,158.0,Food_remained,2030.0
m2,0.800015,s_fed,0.1,sum_food_1,3625.0,effectiveness_dauer_prod,0.14570637119113575,Adult_num,1,L_num_last_timepoint,1144,L_num_max,4184,L_num_sum,72285,L2_num_last_timepoint,1126,L2_num_max,1295,L2_num_sum,35643,L2S_num_last_timepoint,1126,L2S_num_max,1279,L2S_num_sum,1315,Food_cons_Ad,0,Food_cons_L,264.0,Food_remained,3625.0
m2,0.800028,s_fed,0.1,sum_food_1,3034.0,effectiveness_dauer_prod,0.1367797522886376,Adult_num,1,L_num_last_timepoint,1014,L_num_max,3856,L_num_sum,74039,L2_num_last_timepoint,1010,L2_num_max,1251,L2_num_sum,36216,L2S_num_last_timepoint,1010,L2S_num_max,1230,L2S_num_sum,1270,Food_cons_Ad,0,Food_cons_L,342.0,Food_remained,3034.0
m2,0.800008,s_fed,0.1,sum_food_1,3732.0,effectiveness_dauer_prod,0.14224844313339888,Adult_num,0,L_num_last_timepoint,1152,L_num_max,4194,L_num_sum,71859,L2_num_last_timepoint,1149,L2_num_max,1271,L2_num_sum,34673,L2S_num_last_timepoint,1149,L2S_num_max,1249,L2S_num_sum,1302,Food_cons_Ad,0,Food_cons_L,296.0,Food_remained,3732.0
