m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,3863.0,effectiveness_dauer_prod,0.14265335235378032,Adult_num,0,L_num_last_timepoint,1148,L_num_max,4214,L_num_sum,70916,L2_num_last_timepoint,1134,L2_num_max,1289,L2_num_sum,33452,L2S_num_last_timepoint,1134,L2S_num_max,1252,L2S_num_sum,1300,Food_cons_Ad,0.0,Food_cons_L,379.0,Food_remained,3863.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,4261.0,effectiveness_dauer_prod,0.14381270903010032,Adult_num,0,L_num_last_timepoint,1193,L_num_max,4233,L_num_sum,71407,L2_num_last_timepoint,1179,L2_num_max,1322,L2_num_sum,33668,L2S_num_last_timepoint,1179,L2S_num_max,1291,L2S_num_sum,1333,Food_cons_Ad,0.0,Food_cons_L,354.0,Food_remained,4261.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,4797.0,effectiveness_dauer_prod,0.13882482152663372,Adult_num,1,L_num_last_timepoint,1136,L_num_max,3844,L_num_sum,67787,L2_num_last_timepoint,1124,L2_num_max,1252,L2_num_sum,30655,L2S_num_last_timepoint,1124,L2S_num_max,1213,L2S_num_sum,1264,Food_cons_Ad,0.0,Food_cons_L,305.0,Food_remained,4797.0
m2,0.800016,s_fed,0.1,sum_food_1,3561.0,effectiveness_dauer_prod,0.1431479695703418,Adult_num,0,L_num_last_timepoint,1203,L_num_max,4442,L_num_sum,72386,L2_num_last_timepoint,1197,L2_num_max,1315,L2_num_sum,34137,L2S_num_last_timepoint,1197,L2S_num_max,1289,L2S_num_sum,1336,Food_cons_Ad,0,Food_cons_L,362.0,Food_remained,3561.0
m2,0.800019,s_fed,0.1,sum_food_1,4841.0,effectiveness_dauer_prod,0.13481803367734926,Adult_num,1,L_num_last_timepoint,1137,L_num_max,3881,L_num_sum,68082,L2_num_last_timepoint,1125,L2_num_max,1232,L2_num_sum,30170,L2S_num_last_timepoint,1125,L2S_num_max,1208,L2S_num_sum,1241,Food_cons_Ad,0.0,Food_cons_L,402.0,Food_remained,4841.0
m2,0.800005,s_fed,0.1,sum_food_1,4089.0,effectiveness_dauer_prod,0.1403378306597259,Adult_num,0,L_num_last_timepoint,1159,L_num_max,4352,L_num_sum,73588,L2_num_last_timepoint,1142,L2_num_max,1299,L2_num_sum,35322,L2S_num_last_timepoint,1142,L2S_num_max,1279,L2S_num_sum,1321,Food_cons_Ad,0.0,Food_cons_L,321.0,Food_remained,4089.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,3834.0,effectiveness_dauer_prod,0.13764383561643836,Adult_num,1,L_num_last_timepoint,1090,L_num_max,4037,L_num_sum,71876,L2_num_last_timepoint,1079,L2_num_max,1222,L2_num_sum,34695,L2S_num_last_timepoint,1079,L2S_num_max,1206,L2S_num_sum,1256,Food_cons_Ad,0,Food_cons_L,284.0,Food_remained,3834.0
m2,0.800002,s_fed,0.1,sum_food_1,4724.0,effectiveness_dauer_prod,0.15133079847908745,Adult_num,2,L_num_last_timepoint,1261,L_num_max,4237,L_num_sum,70683,L2_num_last_timepoint,1253,L2_num_max,1359,L2_num_sum,33530,L2S_num_last_timepoint,1253,L2S_num_max,1343,L2S_num_sum,1393,Food_cons_Ad,0.0,Food_cons_L,372.0,Food_remained,4724.0
m2,0.800004,s_fed,0.1,sum_food_1,2747.0,effectiveness_dauer_prod,0.14145917146895726,Adult_num,0,L_num_last_timepoint,1130,L_num_max,4192,L_num_sum,74119,L2_num_last_timepoint,1123,L2_num_max,1284,L2_num_sum,36362,L2S_num_last_timepoint,1123,L2S_num_max,1258,L2S_num_sum,1301,Food_cons_Ad,0,Food_cons_L,229.0,Food_remained,2747.0
m2,0.800013,s_fed,0.1,sum_food_1,3638.0,effectiveness_dauer_prod,0.13897050821634563,Adult_num,1,L_num_last_timepoint,1096,L_num_max,4132,L_num_sum,71759,L2_num_last_timepoint,1088,L2_num_max,1251,L2_num_sum,33726,L2S_num_last_timepoint,1088,L2S_num_max,1213,L2S_num_sum,1277,Food_cons_Ad,0.0,Food_cons_L,318.0,Food_remained,3638.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800022,s_fed,0.1,sum_food_1,4545.0,effectiveness_dauer_prod,0.13619302949061662,Adult_num,0,L_num_last_timepoint,1114,L_num_max,4203,L_num_sum,71962,L2_num_last_timepoint,1107,L2_num_max,1251,L2_num_sum,33505,L2S_num_last_timepoint,1107,L2S_num_max,1231,L2S_num_sum,1270,Food_cons_Ad,0,Food_cons_L,244.0,Food_remained,4545.0
m2,0.800026,s_fed,0.1,sum_food_1,3794.0,effectiveness_dauer_prod,0.13732587473949764,Adult_num,1,L_num_last_timepoint,1120,L_num_max,4157,L_num_sum,71253,L2_num_last_timepoint,1113,L2_num_max,1244,L2_num_sum,33969,L2S_num_last_timepoint,1113,L2S_num_max,1222,L2S_num_sum,1252,Food_cons_Ad,0,Food_cons_L,539.0,Food_remained,3794.0
m2,0.800015,s_fed,0.1,sum_food_1,4680.0,effectiveness_dauer_prod,0.14616834867472553,Adult_num,2,L_num_last_timepoint,1200,L_num_max,4184,L_num_sum,67622,L2_num_last_timepoint,1175,L2_num_max,1295,L2_num_sum,31054,L2S_num_last_timepoint,1175,L2S_num_max,1279,L2S_num_sum,1318,Food_cons_Ad,0.0,Food_cons_L,524.0,Food_remained,4680.0
m2,0.800014,s_fed,0.1,sum_food_1,2745.0,effectiveness_dauer_prod,0.14308802930718673,Adult_num,1,L_num_last_timepoint,1129,L_num_max,4188,L_num_sum,74654,L2_num_last_timepoint,1120,L2_num_max,1297,L2_num_sum,36620,L2S_num_last_timepoint,1120,L2S_num_max,1279,L2S_num_sum,1328,Food_cons_Ad,0.0,Food_cons_L,89.0,Food_remained,2745.0
m2,0.800028,s_fed,0.1,sum_food_1,4356.0,effectiveness_dauer_prod,0.13694644973601983,Adult_num,0,L_num_last_timepoint,1157,L_num_max,3856,L_num_sum,69685,L2_num_last_timepoint,1135,L2_num_max,1251,L2_num_sum,31893,L2S_num_last_timepoint,1135,L2S_num_max,1230,L2S_num_sum,1271,Food_cons_Ad,0,Food_cons_L,412.0,Food_remained,4356.0
m2,0.800008,s_fed,0.1,sum_food_1,4986.0,effectiveness_dauer_prod,0.14213918933682945,Adult_num,1,L_num_last_timepoint,1200,L_num_max,4194,L_num_sum,67183,L2_num_last_timepoint,1175,L2_num_max,1271,L2_num_sum,30031,L2S_num_last_timepoint,1175,L2S_num_max,1249,L2S_num_sum,1301,Food_cons_Ad,0.0,Food_cons_L,407.0,Food_remained,4986.0
