m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,3601.0,effectiveness_dauer_prod,0.1424810793024021,Adult_num,1,L_num_last_timepoint,1140,L_num_max,4214,L_num_sum,72056,L2_num_last_timepoint,1125,L2_num_max,1289,L2_num_sum,34577,L2S_num_last_timepoint,1125,L2S_num_max,1252,L2S_num_sum,1299,Food_cons_Ad,0,Food_cons_L,262.0,Food_remained,3601.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,3902.0,effectiveness_dauer_prod,0.14364283403429312,Adult_num,1,L_num_last_timepoint,1186,L_num_max,4233,L_num_sum,72593,L2_num_last_timepoint,1168,L2_num_max,1322,L2_num_sum,34836,L2S_num_last_timepoint,1168,L2S_num_max,1291,L2S_num_sum,1332,Food_cons_Ad,0,Food_cons_L,359.0,Food_remained,3902.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,4470.0,effectiveness_dauer_prod,0.13882482152663372,Adult_num,1,L_num_last_timepoint,1124,L_num_max,3844,L_num_sum,68911,L2_num_last_timepoint,1116,L2_num_max,1252,L2_num_sum,31771,L2S_num_last_timepoint,1116,L2S_num_max,1213,L2S_num_sum,1264,Food_cons_Ad,0.0,Food_cons_L,327.0,Food_remained,4470.0
m2,0.800016,s_fed,0.1,sum_food_1,3267.0,effectiveness_dauer_prod,0.14297954375066937,Adult_num,1,L_num_last_timepoint,1198,L_num_max,4442,L_num_sum,73584,L2_num_last_timepoint,1188,L2_num_max,1315,L2_num_sum,35325,L2S_num_last_timepoint,1188,L2S_num_max,1289,L2S_num_sum,1335,Food_cons_Ad,0,Food_cons_L,294.0,Food_remained,3267.0
m2,0.800019,s_fed,0.1,sum_food_1,4483.0,effectiveness_dauer_prod,0.13481803367734926,Adult_num,1,L_num_last_timepoint,1127,L_num_max,3881,L_num_sum,69209,L2_num_last_timepoint,1116,L2_num_max,1232,L2_num_sum,31286,L2S_num_last_timepoint,1116,L2S_num_max,1208,L2S_num_sum,1241,Food_cons_Ad,0.0,Food_cons_L,358.0,Food_remained,4483.0
m2,0.800005,s_fed,0.1,sum_food_1,3773.0,effectiveness_dauer_prod,0.1403378306597259,Adult_num,0,L_num_last_timepoint,1141,L_num_max,4352,L_num_sum,74729,L2_num_last_timepoint,1124,L2_num_max,1299,L2_num_sum,36446,L2S_num_last_timepoint,1124,L2S_num_max,1279,L2S_num_sum,1321,Food_cons_Ad,0,Food_cons_L,316.0,Food_remained,3773.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,3594.0,effectiveness_dauer_prod,0.13764383561643836,Adult_num,1,L_num_last_timepoint,1050,L_num_max,4037,L_num_sum,72926,L2_num_last_timepoint,1042,L2_num_max,1222,L2_num_sum,35737,L2S_num_last_timepoint,1042,L2S_num_max,1206,L2S_num_sum,1256,Food_cons_Ad,0.0,Food_cons_L,240.0,Food_remained,3594.0
m2,0.800002,s_fed,0.1,sum_food_1,4313.0,effectiveness_dauer_prod,0.15133079847908745,Adult_num,2,L_num_last_timepoint,1251,L_num_max,4237,L_num_sum,71934,L2_num_last_timepoint,1244,L2_num_max,1359,L2_num_sum,34774,L2S_num_last_timepoint,1244,L2S_num_max,1343,L2S_num_sum,1393,Food_cons_Ad,0.0,Food_cons_L,411.0,Food_remained,4313.0
m2,0.800004,s_fed,0.1,sum_food_1,2572.0,effectiveness_dauer_prod,0.14128899032713835,Adult_num,1,L_num_last_timepoint,1075,L_num_max,4192,L_num_sum,75194,L2_num_last_timepoint,1067,L2_num_max,1284,L2_num_sum,37429,L2S_num_last_timepoint,1067,L2S_num_max,1258,L2S_num_sum,1300,Food_cons_Ad,0,Food_cons_L,175.0,Food_remained,2572.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,3330.0,effectiveness_dauer_prod,0.138801261829653,Adult_num,1,L_num_last_timepoint,1078,L_num_max,4132,L_num_sum,72837,L2_num_last_timepoint,1067,L2_num_max,1251,L2_num_sum,34793,L2S_num_last_timepoint,1067,L2S_num_max,1213,L2S_num_sum,1276,Food_cons_Ad,0.0,Food_cons_L,308.0,Food_remained,3330.0
m2,0.800022,s_fed,0.1,sum_food_1,4141.0,effectiveness_dauer_prod,0.13586199507125254,Adult_num,2,L_num_last_timepoint,1102,L_num_max,4203,L_num_sum,73064,L2_num_last_timepoint,1090,L2_num_max,1251,L2_num_sum,34595,L2S_num_last_timepoint,1090,L2S_num_max,1231,L2S_num_sum,1268,Food_cons_Ad,0,Food_cons_L,404.0,Food_remained,4141.0
m2,0.800026,s_fed,0.1,sum_food_1,3593.0,effectiveness_dauer_prod,0.13732587473949764,Adult_num,0,L_num_last_timepoint,1095,L_num_max,4157,L_num_sum,72348,L2_num_last_timepoint,1091,L2_num_max,1244,L2_num_sum,35060,L2S_num_last_timepoint,1091,L2S_num_max,1222,L2S_num_sum,1252,Food_cons_Ad,0.0,Food_cons_L,201.0,Food_remained,3593.0
m2,0.800015,s_fed,0.1,sum_food_1,4303.0,effectiveness_dauer_prod,0.1458818312825629,Adult_num,1,L_num_last_timepoint,1189,L_num_max,4184,L_num_sum,68811,L2_num_last_timepoint,1165,L2_num_max,1295,L2_num_sum,32219,L2S_num_last_timepoint,1165,L2S_num_max,1279,L2S_num_sum,1316,Food_cons_Ad,0.0,Food_cons_L,377.0,Food_remained,4303.0
m2,0.800014,s_fed,0.1,sum_food_1,2523.0,effectiveness_dauer_prod,0.14308802930718673,Adult_num,1,L_num_last_timepoint,1084,L_num_max,4188,L_num_sum,75738,L2_num_last_timepoint,1077,L2_num_max,1297,L2_num_sum,37697,L2S_num_last_timepoint,1077,L2S_num_max,1279,L2S_num_sum,1328,Food_cons_Ad,0.0,Food_cons_L,222.0,Food_remained,2523.0
m2,0.800028,s_fed,0.1,sum_food_1,3915.0,effectiveness_dauer_prod,0.13694644973601983,Adult_num,0,L_num_last_timepoint,1135,L_num_max,3856,L_num_sum,70820,L2_num_last_timepoint,1122,L2_num_max,1251,L2_num_sum,33015,L2S_num_last_timepoint,1122,L2S_num_max,1230,L2S_num_sum,1271,Food_cons_Ad,0,Food_cons_L,441.0,Food_remained,3915.0
m2,0.800008,s_fed,0.1,sum_food_1,4657.0,effectiveness_dauer_prod,0.14213918933682945,Adult_num,0,L_num_last_timepoint,1182,L_num_max,4194,L_num_sum,68365,L2_num_last_timepoint,1168,L2_num_max,1271,L2_num_sum,31199,L2S_num_last_timepoint,1168,L2S_num_max,1249,L2S_num_sum,1301,Food_cons_Ad,0.0,Food_cons_L,329.0,Food_remained,4657.0
