m2,0.8,s_fed,0.1,sum_food_1,970417.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,52,L_num_max,56,L_num_sum,217,L2_num_last_timepoint,0,L2_num_max,20,L2_num_sum,34,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7658.0,Food_cons_L,0.0,Food_remained,970417.0
m2,0.800003,s_fed,0.1,sum_food_1,970102.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,55,L_num_max,55,L_num_sum,235,L2_num_last_timepoint,0,L2_num_max,25,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,6155.0,Food_cons_L,150.0,Food_remained,970102.0
m2,0.800004,s_fed,0.1,sum_food_1,946596.0,effectiveness_dauer_prod,0.0,Adult_num,22,L_num_last_timepoint,144,L_num_max,144,L_num_sum,510,L2_num_last_timepoint,1,L2_num_max,49,L2_num_sum,73,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,17822.0,Food_cons_L,150.0,Food_remained,946596.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,962182.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,95,L_num_max,95,L_num_sum,307,L2_num_last_timepoint,0,L2_num_max,26,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,10460.0,Food_cons_L,250.0,Food_remained,962182.0
m2,0.800016,s_fed,0.1,sum_food_1,966423.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,64,L_num_max,68,L_num_sum,235,L2_num_last_timepoint,0,L2_num_max,21,L2_num_sum,33,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9158.0,Food_cons_L,0.0,Food_remained,966423.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,975511.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,40,L_num_max,41,L_num_sum,162,L2_num_last_timepoint,0,L2_num_max,15,L2_num_sum,26,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,5870.0,Food_cons_L,50.0,Food_remained,975511.0
m2,0.800017,s_fed,0.1,sum_food_1,974366.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,42,L_num_max,45,L_num_sum,171,L2_num_last_timepoint,0,L2_num_max,16,L2_num_sum,28,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5946.0,Food_cons_L,50.0,Food_remained,974366.0
m2,0.800018,s_fed,0.1,sum_food_1,950991.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,111,L_num_max,111,L_num_sum,428,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,66,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,13045.0,Food_cons_L,150.0,Food_remained,950991.0
m2,0.800019,s_fed,0.1,sum_food_1,970317.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,41,L_num_max,45,L_num_sum,177,L2_num_last_timepoint,0,L2_num_max,17,L2_num_sum,29,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5627.0,Food_cons_L,50.0,Food_remained,970317.0
m2,0.800013,s_fed,0.1,sum_food_1,966677.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,85,L_num_max,88,L_num_sum,300,L2_num_last_timepoint,0,L2_num_max,28,L2_num_sum,40,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,10588.0,Food_cons_L,0.0,Food_remained,966677.0
m2,0.800022,s_fed,0.1,sum_food_1,967459.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,76,L_num_max,77,L_num_sum,298,L2_num_last_timepoint,0,L2_num_max,28,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,8278.0,Food_cons_L,50.0,Food_remained,967459.0
m2,0.800014,s_fed,0.1,sum_food_1,949791.0,effectiveness_dauer_prod,0.0,Adult_num,24,L_num_last_timepoint,133,L_num_max,133,L_num_sum,459,L2_num_last_timepoint,0,L2_num_max,41,L2_num_sum,66,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,15208.0,Food_cons_L,250.0,Food_remained,949791.0
