m2,0.8,s_fed,0.1,sum_food_1,820448.0,effectiveness_dauer_prod,0.025923016496465043,Adult_num,170,L_num_last_timepoint,771,L_num_max,771,L_num_sum,2584,L2_num_last_timepoint,114,L2_num_max,259,L2_num_sum,601,L2S_num_last_timepoint,33,L2S_num_max,33,L2S_num_sum,33,Food_cons_Ad,11326.0,Food_cons_L,15873.0,Food_remained,820448.0
m2,0.800003,s_fed,0.1,sum_food_1,832248.0,effectiveness_dauer_prod,0.02408563782337199,Adult_num,144,L_num_last_timepoint,665,L_num_max,665,L_num_sum,2308,L2_num_last_timepoint,106,L2_num_max,205,L2_num_sum,548,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,27,Food_cons_Ad,7469.0,Food_cons_L,13370.0,Food_remained,832248.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,667075.0,effectiveness_dauer_prod,0.0420824295010846,Adult_num,259,L_num_last_timepoint,1337,L_num_max,1337,L_num_sum,5330,L2_num_last_timepoint,284,L2_num_max,396,L2_num_sum,1291,L2S_num_last_timepoint,95,L2S_num_max,95,L2S_num_sum,97,Food_cons_Ad,24463.0,Food_cons_L,25489.0,Food_remained,667075.0
m2,0.800005,s_fed,0.1,sum_food_1,765234.0,effectiveness_dauer_prod,0.029538461538461538,Adult_num,198,L_num_last_timepoint,973,L_num_max,973,L_num_sum,3500,L2_num_last_timepoint,198,L2_num_max,285,L2_num_sum,844,L2S_num_last_timepoint,48,L2S_num_max,48,L2S_num_sum,48,Food_cons_Ad,15457.0,Food_cons_L,19788.0,Food_remained,765234.0
m2,0.800016,s_fed,0.1,sum_food_1,820233.0,effectiveness_dauer_prod,0.0278503046127067,Adult_num,131,L_num_last_timepoint,652,L_num_max,652,L_num_sum,2486,L2_num_last_timepoint,146,L2_num_max,206,L2_num_sum,608,L2S_num_last_timepoint,31,L2S_num_max,31,L2S_num_sum,32,Food_cons_Ad,8390.0,Food_cons_L,15126.0,Food_remained,820233.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,872104.0,effectiveness_dauer_prod,0.0178359096313912,Adult_num,111,L_num_last_timepoint,494,L_num_max,494,L_num_sum,1698,L2_num_last_timepoint,67,L2_num_max,169,L2_num_sum,393,L2S_num_last_timepoint,15,L2S_num_max,15,L2S_num_sum,15,Food_cons_Ad,8874.0,Food_cons_L,10550.0,Food_remained,872104.0
m2,0.800017,s_fed,0.1,sum_food_1,866550.0,effectiveness_dauer_prod,0.02983425414364641,Adult_num,110,L_num_last_timepoint,537,L_num_max,537,L_num_sum,1906,L2_num_last_timepoint,93,L2_num_max,161,L2_num_sum,453,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,27,Food_cons_Ad,8995.0,Food_cons_L,10526.0,Food_remained,866550.0
m2,0.800019,s_fed,0.1,sum_food_1,880067.0,effectiveness_dauer_prod,0.0246189917936694,Adult_num,117,L_num_last_timepoint,497,L_num_max,497,L_num_sum,1711,L2_num_last_timepoint,58,L2_num_max,174,L2_num_sum,405,L2S_num_last_timepoint,21,L2S_num_max,21,L2S_num_sum,21,Food_cons_Ad,7110.0,Food_cons_L,9925.0,Food_remained,880067.0
m2,0.800018,s_fed,0.1,sum_food_1,708808.0,effectiveness_dauer_prod,0.031899468342194294,Adult_num,236,L_num_last_timepoint,1214,L_num_max,1214,L_num_sum,4589,L2_num_last_timepoint,274,L2_num_max,357,L2_num_sum,1126,L2S_num_last_timepoint,66,L2S_num_max,66,L2S_num_sum,66,Food_cons_Ad,20379.0,Food_cons_L,25891.0,Food_remained,708808.0
m2,0.800013,s_fed,0.1,sum_food_1,794936.0,effectiveness_dauer_prod,0.02707692307692308,Adult_num,206,L_num_last_timepoint,983,L_num_max,983,L_num_sum,3371,L2_num_last_timepoint,160,L2_num_max,300,L2_num_sum,796,L2S_num_last_timepoint,44,L2S_num_max,44,L2S_num_sum,44,Food_cons_Ad,12287.0,Food_cons_L,19586.0,Food_remained,794936.0
m2,0.800022,s_fed,0.1,sum_food_1,786902.0,effectiveness_dauer_prod,0.030987734021949646,Adult_num,200,L_num_last_timepoint,934,L_num_max,934,L_num_sum,3220,L2_num_last_timepoint,157,L2_num_max,294,L2_num_sum,763,L2S_num_last_timepoint,48,L2S_num_max,48,L2S_num_sum,48,Food_cons_Ad,14647.0,Food_cons_L,18397.0,Food_remained,786902.0
m2,0.800015,s_fed,0.1,sum_food_1,900388.0,effectiveness_dauer_prod,0.01443001443001443,Adult_num,105,L_num_last_timepoint,432,L_num_max,432,L_num_sum,1293,L2_num_last_timepoint,40,L2_num_max,131,L2_num_sum,285,L2S_num_last_timepoint,10,L2S_num_max,10,L2S_num_sum,10,Food_cons_Ad,6626.0,Food_cons_L,7754.0,Food_remained,900388.0
m2,0.800026,s_fed,0.1,sum_food_1,762015.0,effectiveness_dauer_prod,0.03198551599275799,Adult_num,196,L_num_last_timepoint,988,L_num_max,988,L_num_sum,3597,L2_num_last_timepoint,218,L2_num_max,294,L2_num_sum,872,L2S_num_last_timepoint,53,L2S_num_max,53,L2S_num_sum,53,Food_cons_Ad,19086.0,Food_cons_L,21141.0,Food_remained,762015.0
m2,0.800014,s_fed,0.1,sum_food_1,693718.0,effectiveness_dauer_prod,0.032036613272311214,Adult_num,246,L_num_last_timepoint,1292,L_num_max,1292,L_num_sum,5043,L2_num_last_timepoint,291,L2_num_max,337,L2_num_sum,1185,L2S_num_last_timepoint,69,L2S_num_max,69,L2S_num_sum,70,Food_cons_Ad,21822.0,Food_cons_L,25870.0,Food_remained,693718.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800028,s_fed,0.1,sum_food_1,832097.0,effectiveness_dauer_prod,0.02145922746781116,Adult_num,137,L_num_last_timepoint,676,L_num_max,676,L_num_sum,2509,L2_num_last_timepoint,128,L2_num_max,216,L2_num_sum,596,L2S_num_last_timepoint,25,L2S_num_max,25,L2S_num_sum,25,Food_cons_Ad,10452.0,Food_cons_L,15427.0,Food_remained,832097.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,883669.0,effectiveness_dauer_prod,0.0167427701674277,Adult_num,84,L_num_last_timepoint,360,L_num_max,360,L_num_sum,1329,L2_num_last_timepoint,50,L2_num_max,116,L2_num_sum,306,L2S_num_last_timepoint,11,L2S_num_max,11,L2S_num_sum,11,Food_cons_Ad,8989.0,Food_cons_L,7300.0,Food_remained,883669.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,764833.0,effectiveness_dauer_prod,0.030124040165386886,Adult_num,203,L_num_last_timepoint,1005,L_num_max,1005,L_num_sum,3646,L2_num_last_timepoint,190,L2_num_max,305,L2_num_sum,870,L2S_num_last_timepoint,51,L2S_num_max,51,L2S_num_sum,51,Food_cons_Ad,10385.0,Food_cons_L,20385.0,Food_remained,764833.0
m2,0.800023,s_fed,0.1,sum_food_1,759920.0,effectiveness_dauer_prod,0.028622540250447227,Adult_num,203,L_num_last_timepoint,1013,L_num_max,1013,L_num_sum,3623,L2_num_last_timepoint,203,L2_num_max,283,L2_num_sum,852,L2S_num_last_timepoint,48,L2S_num_max,48,L2S_num_sum,48,Food_cons_Ad,17108.0,Food_cons_L,20115.0,Food_remained,759920.0
