m2,0.8,s_fed,0.1,sum_food_1,919817.0,effectiveness_dauer_prod,0.010471204188481676,Adult_num,86,L_num_last_timepoint,364,L_num_max,364,L_num_sum,1036,L2_num_last_timepoint,30,L2_num_max,108,L2_num_sum,225,L2S_num_last_timepoint,6,L2S_num_max,6,L2S_num_sum,6,Food_cons_Ad,2702.0,Food_cons_L,6390.0,Food_remained,919817.0
m2,0.800003,s_fed,0.1,sum_food_1,914607.0,effectiveness_dauer_prod,0.015968063872255488,Adult_num,70,L_num_last_timepoint,293,L_num_max,293,L_num_sum,981,L2_num_last_timepoint,31,L2_num_max,100,L2_num_sum,227,L2S_num_last_timepoint,8,L2S_num_max,8,L2S_num_sum,8,Food_cons_Ad,7323.0,Food_cons_L,5800.0,Food_remained,914607.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,823285.0,effectiveness_dauer_prod,0.028620988725065046,Adult_num,151,L_num_last_timepoint,700,L_num_max,700,L_num_sum,2376,L2_num_last_timepoint,105,L2_num_max,221,L2_num_sum,552,L2S_num_last_timepoint,33,L2S_num_max,33,L2S_num_sum,33,Food_cons_Ad,13146.0,Food_cons_L,13345.0,Food_remained,823285.0
m2,0.800005,s_fed,0.1,sum_food_1,881287.0,effectiveness_dauer_prod,0.018691588785046728,Adult_num,100,L_num_last_timepoint,445,L_num_max,445,L_num_sum,1481,L2_num_last_timepoint,63,L2_num_max,146,L2_num_sum,344,L2S_num_last_timepoint,14,L2S_num_max,14,L2S_num_sum,14,Food_cons_Ad,7973.0,Food_cons_L,9150.0,Food_remained,881287.0
m2,0.800016,s_fed,0.1,sum_food_1,904458.0,effectiveness_dauer_prod,0.026737967914438502,Adult_num,76,L_num_last_timepoint,328,L_num_max,328,L_num_sum,1088,L2_num_last_timepoint,37,L2_num_max,117,L2_num_sum,251,L2S_num_last_timepoint,15,L2S_num_max,15,L2S_num_sum,15,Food_cons_Ad,5350.0,Food_cons_L,6420.0,Food_remained,904458.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,941932.0,effectiveness_dauer_prod,0.010723860589812333,Adult_num,53,L_num_last_timepoint,229,L_num_max,229,L_num_sum,695,L2_num_last_timepoint,20,L2_num_max,67,L2_num_sum,152,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,2447.0,Food_cons_L,3950.0,Food_remained,941932.0
m2,0.800017,s_fed,0.1,sum_food_1,934115.0,effectiveness_dauer_prod,0.019559902200488997,Adult_num,57,L_num_last_timepoint,246,L_num_max,246,L_num_sum,807,L2_num_last_timepoint,29,L2_num_max,85,L2_num_sum,188,L2S_num_last_timepoint,8,L2S_num_max,8,L2S_num_sum,8,Food_cons_Ad,3434.0,Food_cons_L,5000.0,Food_remained,934115.0
m2,0.800018,s_fed,0.1,sum_food_1,854789.0,effectiveness_dauer_prod,0.022426095820591234,Adult_num,132,L_num_last_timepoint,581,L_num_max,581,L_num_sum,1980,L2_num_last_timepoint,89,L2_num_max,201,L2_num_sum,463,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,6756.0,Food_cons_L,12483.0,Food_remained,854789.0
m2,0.800019,s_fed,0.1,sum_food_1,937269.0,effectiveness_dauer_prod,0.017456359102244388,Adult_num,58,L_num_last_timepoint,233,L_num_max,233,L_num_sum,751,L2_num_last_timepoint,11,L2_num_max,89,L2_num_sum,170,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,1691.0,Food_cons_L,4348.0,Food_remained,937269.0
m2,0.800013,s_fed,0.1,sum_food_1,898755.0,effectiveness_dauer_prod,0.021476510067114093,Adult_num,103,L_num_last_timepoint,441,L_num_max,441,L_num_sum,1423,L2_num_last_timepoint,38,L2_num_max,166,L2_num_sum,331,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,4689.0,Food_cons_L,8741.0,Food_remained,898755.0
m2,0.800022,s_fed,0.1,sum_food_1,902487.0,effectiveness_dauer_prod,0.015341701534170154,Adult_num,104,L_num_last_timepoint,435,L_num_max,435,L_num_sum,1347,L2_num_last_timepoint,36,L2_num_max,142,L2_num_sum,302,L2S_num_last_timepoint,11,L2S_num_max,11,L2S_num_sum,11,Food_cons_Ad,6624.0,Food_cons_L,7934.0,Food_remained,902487.0
m2,0.800026,s_fed,0.1,sum_food_1,885180.0,effectiveness_dauer_prod,0.019305019305019305,Adult_num,109,L_num_last_timepoint,483,L_num_max,483,L_num_sum,1506,L2_num_last_timepoint,71,L2_num_max,145,L2_num_sum,350,L2S_num_last_timepoint,15,L2S_num_max,15,L2S_num_sum,15,Food_cons_Ad,7501.0,Food_cons_L,9450.0,Food_remained,885180.0
m2,0.800015,s_fed,0.1,sum_food_1,951629.0,effectiveness_dauer_prod,0.014234875444839857,Adult_num,42,L_num_last_timepoint,167,L_num_max,167,L_num_sum,516,L2_num_last_timepoint,10,L2_num_max,62,L2_num_sum,113,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,2415.0,Food_cons_L,3245.0,Food_remained,951629.0
m2,0.800014,s_fed,0.1,sum_food_1,842234.0,effectiveness_dauer_prod,0.023143683702989394,Adult_num,132,L_num_last_timepoint,628,L_num_max,628,L_num_sum,2167,L2_num_last_timepoint,114,L2_num_max,192,L2_num_sum,513,L2S_num_last_timepoint,23,L2S_num_max,23,L2S_num_sum,24,Food_cons_Ad,9485.0,Food_cons_L,13363.0,Food_remained,842234.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800028,s_fed,0.1,sum_food_1,917790.0,effectiveness_dauer_prod,0.030965391621129327,Adult_num,75,L_num_last_timepoint,327,L_num_max,327,L_num_sum,1074,L2_num_last_timepoint,38,L2_num_max,117,L2_num_sum,244,L2S_num_last_timepoint,17,L2S_num_max,17,L2S_num_sum,17,Food_cons_Ad,3863.0,Food_cons_L,6201.0,Food_remained,917790.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
