m2,0.8,s_fed,0.1,sum_food_1,336530.0,effectiveness_dauer_prod,0.07306927111593417,Adult_num,423,L_num_last_timepoint,3143,L_num_max,3143,L_num_sum,15589,L2_num_last_timepoint,709,L2_num_max,735,L2_num_sum,3708,L2S_num_last_timepoint,400,L2S_num_max,400,L2S_num_sum,404,Food_cons_Ad,37565.0,Food_cons_L,36363.0,Food_remained,336530.0
m2,0.800003,s_fed,0.1,sum_food_1,386875.0,effectiveness_dauer_prod,0.06200956937799043,Adult_num,433,L_num_last_timepoint,2966,L_num_max,2966,L_num_sum,14213,L2_num_last_timepoint,619,L2_num_max,682,L2_num_sum,3319,L2S_num_last_timepoint,323,L2S_num_max,323,L2S_num_sum,324,Food_cons_Ad,43264.0,Food_cons_L,36948.0,Food_remained,386875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,363313.0,effectiveness_dauer_prod,0.07254275512121781,Adult_num,400,L_num_last_timepoint,3020,L_num_max,3020,L_num_sum,14827,L2_num_last_timepoint,738,L2_num_max,738,L2_num_sum,3560,L2S_num_last_timepoint,378,L2S_num_max,378,L2S_num_sum,386,Food_cons_Ad,37180.0,Food_cons_L,38156.0,Food_remained,363313.0
m2,0.800005,s_fed,0.1,sum_food_1,245555.0,effectiveness_dauer_prod,0.08168132359517066,Adult_num,447,L_num_last_timepoint,3717,L_num_max,3717,L_num_sum,20033,L2_num_last_timepoint,948,L2_num_max,948,L2_num_sum,4911,L2S_num_last_timepoint,544,L2S_num_max,544,L2S_num_sum,548,Food_cons_Ad,25840.0,Food_cons_L,43918.0,Food_remained,245555.0
m2,0.800004,s_fed,0.1,sum_food_1,172117.0,effectiveness_dauer_prod,0.09731407747334322,Adult_num,360,L_num_last_timepoint,3982,L_num_max,3982,L_num_sum,25046,L2_num_last_timepoint,1047,L2_num_max,1047,L2_num_sum,6104,L2S_num_last_timepoint,705,L2S_num_max,705,L2S_num_sum,721,Food_cons_Ad,18703.0,Food_cons_L,38448.0,Food_remained,172117.0
m2,0.800017,s_fed,0.1,sum_food_1,480328.0,effectiveness_dauer_prod,0.06832298136645963,Adult_num,323,L_num_last_timepoint,2228,L_num_max,2228,L_num_sum,11083,L2_num_last_timepoint,467,L2_num_max,535,L2_num_sum,2691,L2S_num_last_timepoint,270,L2S_num_max,270,L2S_num_sum,275,Food_cons_Ad,41051.0,Food_cons_L,25787.0,Food_remained,480328.0
m2,0.800002,s_fed,0.1,sum_food_1,459052.0,effectiveness_dauer_prod,0.05319396051103368,Adult_num,380,L_num_last_timepoint,2414,L_num_max,2414,L_num_sum,11101,L2_num_last_timepoint,474,L2_num_max,539,L2_num_sum,2556,L2S_num_last_timepoint,227,L2S_num_max,227,L2S_num_sum,229,Food_cons_Ad,45610.0,Food_cons_L,30509.0,Food_remained,459052.0
m2,0.800019,s_fed,0.1,sum_food_1,508118.0,effectiveness_dauer_prod,0.05396333591531113,Adult_num,320,L_num_last_timepoint,2191,L_num_max,2191,L_num_sum,10313,L2_num_last_timepoint,390,L2_num_max,471,L2_num_sum,2379,L2S_num_last_timepoint,209,L2S_num_max,209,L2S_num_sum,209,Food_cons_Ad,43647.0,Food_cons_L,25010.0,Food_remained,508118.0
