m2,0.8,s_fed,0.1,sum_food_1,964114.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,50,L_num_max,56,L_num_sum,267,L2_num_last_timepoint,49,L2_num_max,49,L2_num_sum,83,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3753.0,Food_cons_L,2550.0,Food_remained,964114.0
m2,0.800003,s_fed,0.1,sum_food_1,963066.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,51,L_num_max,55,L_num_sum,286,L2_num_last_timepoint,43,L2_num_max,43,L2_num_sum,87,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,4736.0,Food_cons_L,2300.0,Food_remained,963066.0
m2,0.800004,s_fed,0.1,sum_food_1,929583.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,142,L_num_max,144,L_num_sum,652,L2_num_last_timepoint,117,L2_num_max,117,L2_num_sum,190,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,10963.0,Food_cons_L,6050.0,Food_remained,929583.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,950567.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,92,L_num_max,95,L_num_sum,399,L2_num_last_timepoint,65,L2_num_max,65,L2_num_sum,109,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,8215.0,Food_cons_L,3400.0,Food_remained,950567.0
m2,0.800016,s_fed,0.1,sum_food_1,958606.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,62,L_num_max,68,L_num_sum,297,L2_num_last_timepoint,58,L2_num_max,58,L2_num_sum,91,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4867.0,Food_cons_L,2950.0,Food_remained,958606.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,970382.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,39,L_num_max,41,L_num_sum,201,L2_num_last_timepoint,33,L2_num_max,33,L2_num_sum,59,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3429.0,Food_cons_L,1700.0,Food_remained,970382.0
m2,0.800017,s_fed,0.1,sum_food_1,968627.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,42,L_num_max,45,L_num_sum,213,L2_num_last_timepoint,37,L2_num_max,37,L2_num_sum,65,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,3889.0,Food_cons_L,1850.0,Food_remained,968627.0
m2,0.800018,s_fed,0.1,sum_food_1,938879.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,105,L_num_max,111,L_num_sum,533,L2_num_last_timepoint,90,L2_num_max,90,L2_num_sum,156,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7312.0,Food_cons_L,4800.0,Food_remained,938879.0
