m2,0.8,s_fed,0.1,sum_food_1,985826.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,9,L_num_max,12,L_num_sum,44,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,676.0,Food_cons_L,450,Food_remained,985826.0
m2,0.800003,s_fed,0.1,sum_food_1,985270.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,11,L_num_max,12,L_num_sum,48,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,400.0,Food_cons_L,550,Food_remained,985270.0
m2,0.800004,s_fed,0.1,sum_food_1,983157.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,16,L_num_max,16,L_num_sum,62,L2_num_last_timepoint,16,L2_num_max,16,L2_num_sum,21,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1714.0,Food_cons_L,800,Food_remained,983157.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,984649.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,9,L_num_max,12,L_num_sum,43,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,494.0,Food_cons_L,500,Food_remained,984649.0
m2,0.800016,s_fed,0.1,sum_food_1,985249.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,7,L_num_max,8,L_num_sum,37,L2_num_last_timepoint,7,L2_num_max,7,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1324.0,Food_cons_L,400,Food_remained,985249.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,986626.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,5,L_num_max,8,L_num_sum,33,L2_num_last_timepoint,5,L2_num_max,5,L2_num_sum,10,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,300,Food_remained,986626.0
m2,0.800017,s_fed,0.1,sum_food_1,986790.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,6,L_num_max,8,L_num_sum,36,L2_num_last_timepoint,6,L2_num_max,6,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,513.0,Food_cons_L,400,Food_remained,986790.0
m2,0.800018,s_fed,0.1,sum_food_1,982901.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,15,L_num_max,16,L_num_sum,60,L2_num_last_timepoint,15,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2165.0,Food_cons_L,750,Food_remained,982901.0
m2,0.800019,s_fed,0.1,sum_food_1,984783.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,7,L_num_max,8,L_num_sum,35,L2_num_last_timepoint,7,L2_num_max,7,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,540.0,Food_cons_L,400,Food_remained,984783.0
m2,0.800013,s_fed,0.1,sum_food_1,986546.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,8,L_num_max,8,L_num_sum,36,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,400,Food_remained,986546.0
m2,0.800022,s_fed,0.1,sum_food_1,984742.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,12,L_num_max,16,L_num_sum,56,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,437.0,Food_cons_L,650.0,Food_remained,984742.0
m2,0.800014,s_fed,0.1,sum_food_1,981462.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,15,L_num_max,16,L_num_sum,61,L2_num_last_timepoint,15,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1772.0,Food_cons_L,800,Food_remained,981462.0
m2,0.800015,s_fed,0.1,sum_food_1,988021.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,3,L_num_max,4,L_num_sum,23,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,7,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,150,Food_remained,988021.0
