time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006704998300072206,8.150992191853277e-05,0.0006704998300072206
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005787732633014317,9.38835071810598e-05,0.0012492730933086524
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.173913043478262,0.13996181695102744,Food_cons_Ad,0.0005035832428474028,0.00010522628865713678,0.0017528563361560554
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7462686567164183,0.13838782868132704,Food_cons_Ad,0.0023437264979035443,0.0002957793652787305,0.0040965828340596
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.709090909090909,0.12080740515334183,Food_cons_Ad,0.0013535464014741072,0.00018037558662368272,0.005450129235533707
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,17.333333333333332,0.6389151433378875,Food_cons_Ad,0.0007585667028610389,0.00011973690853276816,0.006208695938394746
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1052631578947372,0.1052631578947368,Adult_num,11.753623188405795,0.5079948198972024,Food_cons_Ad,0.008190834003972232,0.001039159131810771,0.014399529942366977
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1052631578947372,0.1052631578947368,Adult_num,6.869565217391305,0.3503213988205003,Food_cons_Ad,0.00502452543834898,0.0006498005510240781,0.019424055380715958
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.651515151515151,0.3403634587159765,L2S_num_sum,4.651515151515151,0.3403634587159765,L2S_num_max,4.597014925373134,0.339646037511359,Adult_num,67.15942028985508,2.366073721250656,Food_cons_Ad,0.002675441148646151,0.00035490278349399303,0.02209949652936211
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9523809523809523,0.17692817283266632,L2S_num_sum,1.9761904761904765,0.18817571309536515,L2S_num_max,4.597014925373134,0.339646037511359,Adult_num,51.89855072463768,2.0678129394951306,Food_cons_Ad,0.02621419675758444,0.003304693630423157,0.048313693286946555
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.48,0.1743559577416269,L2S_num_sum,1.52,0.174355957741627,L2S_num_max,4.597014925373134,0.339646037511359,Adult_num,31.217391304347824,1.33112608732812,Food_cons_Ad,0.018304646823074658,0.002338213087681449,0.06661834011002121
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.71014492753624,2.2239398701748168,L2S_num_sum,39.91304347826087,2.2375676351238987,L2S_num_max,39.71014492753624,2.2239398701748168,Adult_num,219.8550724637681,6.825878349630558,Food_cons_Ad,0.009872507245278904,0.001265063069279092,0.07649084735530012
