time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007015904702034373,8.106768134247651e-05,0.0007015904702034373
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006253455138079264,7.855735329885599e-05,0.0013269359840113637
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.026315789473684,0.1270083354227247,Food_cons_Ad,0.0005589602438166868,8.010669178629472e-05,0.0018858962278280504
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6184210526315783,0.1337280629829738,Food_cons_Ad,0.0029999906966729968,0.00035515871450276685,0.004885886924501048
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.583333333333333,0.12470622756096933,Food_cons_Ad,0.001908883215336136,0.00023228077347720743,0.006794770139837184
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3870967741935485,0.11049662433260324,L2S_num_sum,1.4193548387096775,0.1114343777034978,L2S_num_max,1.3636363636363635,0.10497277621629557,Adult_num,21.802631578947373,0.5812930947894197,Food_cons_Ad,0.0011883257717958864,0.00015546571580667877,0.00798309591163307
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3636363636363635,0.10497277621629557,Adult_num,17.44736842105263,0.4418441166897782,Food_cons_Ad,0.01106161593473849,0.0013095213784149304,0.019044711846371562
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3636363636363635,0.10497277621629557,Adult_num,12.31578947368421,0.3925671364264097,Food_cons_Ad,0.007937545436784555,0.0009380893252448019,0.02698225728315612
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.88157894736842,0.4129343456005404,L2S_num_sum,6.934210526315789,0.4147861534492917,L2S_num_max,6.88157894736842,0.4129343456005404,Adult_num,90.31578947368419,2.3302142455761956,Food_cons_Ad,0.00510676896782245,0.0006127552005420389,0.03208902625097857
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.8070175438596485,0.2432530635765271,L2S_num_sum,2.8947368421052637,0.23967946761652265,L2S_num_max,6.9605263157894735,0.4075776922918185,Adult_num,81.77631578947368,2.167754006582925,Food_cons_Ad,0.03679375454367845,0.004328635223938724,0.06888278079465701
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4761904761904765,0.11167656571008164,L2S_num_sum,1.44,0.10132456102380442,L2S_num_max,6.9605263157894735,0.4075776922918185,Adult_num,58.69736842105264,1.7249479765195768,Food_cons_Ad,0.02992691572116068,0.0035220347392683022,0.0988096965158177
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,65.77631578947367,2.4808458294596933,L2S_num_sum,66.0657894736842,2.4857019571460945,L2S_num_max,65.77631578947367,2.4808458294596933,Adult_num,299.9868421052632,6.934442221236512,Food_cons_Ad,0.018385101917947316,0.0021785528713195988,0.11719479843376501
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,51.80263157894736,2.4815119709664644,L2S_num_sum,52.35526315789475,2.4939719569160466,L2S_num_max,66.4342105263158,2.4570225545963167,Adult_num,330.89473684210526,7.699454957865486,Food_cons_Ad,0.08148600713166468,0.00950150692696358,0.1986808055654297
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,32.6578947368421,1.90286511876253,L2S_num_sum,33.421052631578945,1.9153363643848555,L2S_num_max,66.4342105263158,2.4570225545963167,Adult_num,271.9868421052632,6.6591578789295625,Food_cons_Ad,0.0722487603316769,0.008401008793748041,0.2709295658971066
