time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000575772314342816,7.105921547893524e-05,0.000575772314342816
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005334676815872474,8.787897887842888e-05,0.0011092399959300634
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.811594202898551,0.1616139853858896,Food_cons_Ad,0.0005191226933102137,0.00013234480148484098,0.0016283626892402772
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.393939393939394,0.13463026789841848,Food_cons_Ad,0.0017539595142707929,0.00023042465581479303,0.00338232220351107
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.08932370012631205,Food_cons_Ad,0.0010019642907701288,0.00014334767582668706,0.004384286494281199
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5833333333333333,0.1583047266300977,L2S_num_sum,1.5833333333333333,0.1583047266300977,L2S_num_max,1.5185185185185186,0.1449075780744105,Adult_num,13.884057971014492,0.6720381108664693,Food_cons_Ad,0.0006271494326115769,0.00010378078203756657,0.005011435926892776
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6,0.22110831935702666,L2S_num_sum,1.6,0.22110831935702666,L2S_num_max,1.5555555555555556,0.1445430301306647,Adult_num,8.681159420289855,0.44111613146892426,Food_cons_Ad,0.005398765731651485,0.000721672273338993,0.010410201658544262
