time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007004054634164985,8.201654223201348e-05,0.0007004054634164985
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006335488161073374,9.279016396852231e-05,0.001333954279523836
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.594594594594595,0.14643602497653674,Food_cons_Ad,0.0005716305865292003,0.00011193148631554336,0.0019055848660530362
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.780821917808219,0.14099906535748413,Food_cons_Ad,0.002767183738876373,0.0003360992864721947,0.004672768604929409
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8852459016393444,0.0994475468072335,Food_cons_Ad,0.0014897368372806415,0.0001919820438394117,0.006162505442210051
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.1071428571428571,L2S_num_sum,1.3928571428571428,0.1071428571428571,L2S_num_max,1.3793103448275863,0.10426606151978683,Adult_num,18.986486486486488,0.6842203148012251,Food_cons_Ad,0.0009102104972510631,0.000129174059171825,0.007072715939461114
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3793103448275863,0.10426606151978683,Adult_num,12.824324324324325,0.5117494397829315,Food_cons_Ad,0.009692711827506405,0.0011863927910523632,0.01676542776696752
