time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006158836996442107,7.13550076420754e-05,0.0006158836996442107
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000566228777214,7.412902689464456e-05,0.0011821124768582108
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.779220779220778,0.13911075931527214,Food_cons_Ad,0.0005279738562896601,8.669370611625545e-05,0.0017100863331478708
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.727272727272727,0.14631070651948042,Food_cons_Ad,0.0025150486492371803,0.0002996944478801082,0.004225134982385051
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.13762463638658792,Food_cons_Ad,0.0017641034251725902,0.00021903646240016743,0.005989238407557641
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4482758620689655,0.15365984197519428,L2S_num_sum,1.4482758620689655,0.15365984197519428,L2S_num_max,1.4333333333333331,0.14919965280947342,Adult_num,21.51948051948052,0.6314307954882351,Food_cons_Ad,0.0011646574581449965,0.00015205780725930564,0.007153895865702638
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.40625,0.14098855335600602,Adult_num,17.324675324675322,0.5333836707979946,Food_cons_Ad,0.009644935504383495,0.0011483234915319039,0.016798831370086132
