time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000697625480838026,7.80856808618143e-05,0.000697625480838026
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006294234262127036,7.663722253360555e-05,0.0013270489070507296
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.271604938271605,0.12547729330638924,Food_cons_Ad,0.0005522298037679956,7.296813083979486e-05,0.0018792787108187253
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.753086419753086,0.12238734325640616,Food_cons_Ad,0.003136733359707527,0.00035932271854245186,0.005016012070526252
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9259259259259265,0.13120733025124698,Food_cons_Ad,0.002574669987445759,0.0002970979906309198,0.0075906820579720105
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.46875,0.1345869951897045,L2S_num_sum,1.46875,0.1345869951897045,L2S_num_max,1.4054054054054057,0.11917798698489145,Adult_num,25.308641975308642,0.5873254863762611,Food_cons_Ad,0.0019708318875848317,0.00023086735029035542,0.009561513945556842
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4054054054054057,0.11917798698489145,Adult_num,23.18518518518519,0.5297073240086146,Food_cons_Ad,0.012800088288081015,0.0014584016992215782,0.022361602233637857
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4054054054054057,0.11917798698489145,Adult_num,18.975308641975307,0.4447829643582651,Food_cons_Ad,0.010800475483690557,0.0012364018674871793,0.03316207771732842
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.407407407407407,0.42411046261477,L2S_num_sum,7.419753086419753,0.4230489703765825,L2S_num_max,7.407407407407407,0.42411046261477,Adult_num,112.1604938271605,2.369915401295448,Food_cons_Ad,0.007806050539314852,0.0008976600162148703,0.04096812825664327
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0704225352112675,0.2376307803958443,L2S_num_sum,3.0985915492957745,0.2400158693424315,L2S_num_max,7.45679012345679,0.4205556959914816,Adult_num,113.4074074074074,2.356811626440264,Food_cons_Ad,0.04497872450533578,0.005095114821742219,0.08594685276197905
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8974358974358971,0.197128070315822,L2S_num_sum,1.9,0.2019139192062568,L2S_num_max,7.469135802469137,0.4194670412430805,Adult_num,97.03703703703705,2.0837736160277163,Food_cons_Ad,0.039774528701576,0.004499133752925063,0.12572138146355505
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,81.27160493827161,2.584618100218097,L2S_num_sum,81.62962962962962,2.6004774279396456,L2S_num_max,81.27160493827161,2.584618100218097,Adult_num,386.58024691358025,6.82444915240826,Food_cons_Ad,0.028757522958174457,0.003256353454746876,0.1544789044217295
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,76.90123456790123,3.119858978011093,L2S_num_sum,77.64197530864197,3.137846859582206,L2S_num_max,85.2962962962963,2.7951371156347413,Adult_num,466.3950617283951,8.09529811353605,Food_cons_Ad,0.09530855468483307,0.010711032458967658,0.24978745910656258
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,57.46913580246913,2.7549666944589575,L2S_num_sum,58.58024691358025,2.7783812787488538,L2S_num_max,85.2962962962963,2.7951371156347413,Adult_num,443.641975308642,8.14809507090831,Food_cons_Ad,0.08771731353585346,0.00983891682422555,0.3375047726424161
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,430.65432098765433,9.28494667299264,L2S_num_sum,434.0617283950617,9.377200905094758,L2S_num_max,430.65432098765433,9.28494667299264,Adult_num,840.6172839506172,8.914192593788092,Food_cons_Ad,0.056827533660610274,0.006370491743077099,0.39433230630302635
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,633.7654320987655,13.871080489714615,L2S_num_sum,639.9382716049382,14.0080702674201,L2S_num_max,633.7654320987655,13.871080489714615,Adult_num,1052.2716049382716,9.067221734535572,Food_cons_Ad,0.07380973357388093,0.008317529847045752,0.4681420398769073
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,705.2222222222223,16.976508824014786,L2S_num_sum,715.0493827160493,17.186431459350878,L2S_num_max,706.3086419753087,16.672745576362267,Adult_num,1071.41975308642,9.188003185137783,Food_cons_Ad,0.05829811630271215,0.0066259950408962725,0.5264401561796195
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1186.641975308642,14.099397025916991,L2S_num_sum,1202.888888888889,14.412807233349056,L2S_num_max,1186.641975308642,14.099397025916991,Adult_num,1102.9753086419753,5.024814206645781,Food_cons_Ad,0.02962359411674665,0.0034005918046947268,0.5560637502963661
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1500.6296296296296,11.97878067905608,L2S_num_sum,1524.641975308642,12.35021752997277,L2S_num_max,1500.6296296296296,11.97878067905608,Adult_num,1008.9259259259261,6.675313322691622,Food_cons_Ad,0.015412966563695082,0.0018544164169775024,0.5714767168600612
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1636.2222222222224,10.753882445624974,L2S_num_sum,1668.7654320987656,11.052753296514988,L2S_num_max,1636.2222222222224,10.753882445624974,Adult_num,840.7654320987656,8.874646082404858,Food_cons_Ad,0.0072778059913064935,0.0009388232459515246,0.5787545228513676
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1724.3827160493827,6.967219717132566,L2S_num_sum,1765.6049382716046,7.155324336592653,L2S_num_max,1724.3827160493827,6.967219717132566,Adult_num,651.9506172839507,9.295042174353744,Food_cons_Ad,0.0029334463121488703,0.0003871975021808709,0.5816879691635165
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1755.1851851851852,5.4342055398290166,L2S_num_sum,1804.9259259259256,5.532027338564296,L2S_num_max,1755.320987654321,5.4288844305848185,Adult_num,480.03703703703695,8.560378230301286,Food_cons_Ad,0.0011681959646236645,0.000156927795968799,0.5828561651281402
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1759.1234567901236,5.1724096730577305,L2S_num_sum,1818.0864197530866,5.172732327479182,L2S_num_max,1761.2716049382716,5.147125901409702,Adult_num,340.0,7.255351366873291,Food_cons_Ad,0.0005114224263572343,7.716754784160448e-05,0.5833675875544975
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1753.6913580246915,5.06630852703866,L2S_num_sum,1821.333333333333,5.148654384915408,L2S_num_max,1761.666666666667,5.117598539824595,Adult_num,231.22222222222226,5.710911150844453,Food_cons_Ad,0.00024617161120448074,3.367512477812728e-05,0.5836137591657019
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1745.7160493827162,5.070802240322861,L2S_num_sum,1822.2222222222226,5.1452963057606365,L2S_num_max,1761.679012345679,5.115663044305054,Adult_num,151.50617283950618,4.455476705342403,Food_cons_Ad,0.00011735580938378847,1.549556265579097e-05,0.5837311149750857
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1737.1604938271607,5.06730797568181,L2S_num_sum,1822.4444444444446,5.125191956658068,L2S_num_max,1761.7283950617284,5.108212110992317,Adult_num,95.14814814814815,3.0340206339333053,Food_cons_Ad,5.838485809530312e-05,8.177421611287291e-06,0.583789499833181
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1728.024691358025,5.064734503316737,L2S_num_sum,1822.3950617283954,5.1310504487399164,L2S_num_max,1761.7283950617284,5.108212110992317,Adult_num,56.77777777777778,2.0033151536735985,Food_cons_Ad,3.023667577592984e-05,4.484441203814644e-06,0.5838197365089569
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1718.8395061728393,5.032194401131463,L2S_num_sum,1822.3703703703704,5.130832857946801,L2S_num_max,1761.7283950617284,5.108212110992317,Adult_num,33.80246913580247,1.342149068219685,Food_cons_Ad,1.8293589668049912e-05,3.0924673938939787e-06,0.583838030098625
