time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
122.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1255.8266666666666,44.93801285548127,L2S_num_sum,1274.9466666666667,45.621928082030045,L2S_num_max,1255.96,44.906491193939345,Adult_num,562.7733333333333,8.326373453965111,Food_cons_Ad,0.03410444517394342,0.004425641958602866,0.45961518620886815
123.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1616.6933333333334,34.434154285845054,L2S_num_sum,1644.3466666666666,35.22276338762562,L2S_num_max,1616.6933333333334,34.434154285845054,Adult_num,475.64,12.122046626474194,Food_cons_Ad,0.0161995505164011,0.002256829777576178,0.47581473672526925
124.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1863.1733333333332,26.06848481021289,L2S_num_sum,1900.44,26.92390504854493,L2S_num_max,1863.1733333333332,26.06848481021289,Adult_num,352.96,15.576390542816467,Food_cons_Ad,0.00886620034847605,0.001556297869603068,0.4846809370737453
125.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1974.253333333333,21.547099830629435,L2S_num_sum,2021.506666666667,22.46000949301728,L2S_num_max,1974.253333333333,21.547099830629435,Adult_num,228.8533333333333,14.749777134774801,Food_cons_Ad,0.004276659680311103,0.0009803235951607661,0.4889575967540564
126.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2043.6533333333332,12.226665487734131,L2S_num_sum,2100.76,13.074682777403419,L2S_num_max,2044.2,12.263929385150744,Adult_num,138.41333333333333,12.321461439781078,Food_cons_Ad,0.0016079571811006572,0.00044545212822659806,0.4905655539351571
127.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2069.893333333333,7.338202478510363,L2S_num_sum,2137.2266666666665,7.929567733769883,L2S_num_max,2073.16,7.456904171291182,Adult_num,74.90666666666667,8.270999445764206,Food_cons_Ad,0.0005016328196339128,0.0001516388248900416,0.491067186754791
128.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2074.0533333333333,5.864564324373525,L2S_num_sum,2151.36,6.088170186206706,L2S_num_max,2082.346666666667,5.987509320900291,Adult_num,36.693333333333335,4.8139427130414045,Food_cons_Ad,0.00015751350490372231,5.459633207153205e-05,0.4912247002596947
129.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2068.266666666667,5.530988323241319,L2S_num_sum,2155.84,5.585632792593306,L2S_num_max,2084.5466666666666,5.6914759507968125,Adult_num,17.027397260273972,2.657301806904052,Food_cons_Ad,8.031630667422693e-05,3.3301398881960595e-05,0.49130501656636894
130.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2059.0133333333333,5.436032381070595,L2S_num_sum,2156.9866666666667,5.513537584590922,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,8.522388059701491,1.4216072164183051,Food_cons_Ad,2.6024298257471215e-05,9.041855433217267e-06,0.4913310408646264
131.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2049.0666666666666,5.410244980659447,L2S_num_sum,2157.133333333333,5.500477729729959,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,4.4727272727272736,0.7684233477605508,Food_cons_Ad,2.222166106916492e-05,1.2881703839270885e-05,0.4913532625256956
132.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2038.9333333333332,5.3416714100975415,L2S_num_sum,2157.173333333333,5.4931037300044325,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,2.5641025641025643,0.4003960114498922,Food_cons_Ad,1.6161208050301762e-05,1.0681669556083142e-05,0.4913694237337459
133.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2029.506666666667,5.335428867598293,L2S_num_sum,2157.12,5.491384242693355,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.84,0.2925747767665558,Food_cons_Ad,5.387069350100586e-06,4.517191730282074e-06,0.49137481080309603
134.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2019.52,5.275862424696489,L2S_num_sum,2157.0133333333333,5.500188148569981,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.3529411764705883,0.19061002054140766,Food_cons_Ad,1.212090603772632e-05,0.0,0.4913869317091338
135.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2009.6,5.24413013767783,L2S_num_sum,2156.96,5.502544538338275,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4913889518601401
136.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2000.4,5.191469093749027,L2S_num_sum,2156.9066666666668,5.50220834726355,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,7.0705285220070204e-06,0.0,0.4913960223886621
137.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1989.88,5.272193245853344,L2S_num_sum,2156.84,5.502400458964323,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
138.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1979.186666666667,5.2019294179823,L2S_num_sum,2156.8,5.505836379173851,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
139.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1969.746666666667,5.298243575467722,L2S_num_sum,2156.76,5.508906465937722,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.4913960223886621
140.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1960.12,5.2876180369335,L2S_num_sum,2156.7466666666664,5.508391414557972,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
141.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1950.28,5.336515717207249,L2S_num_sum,2156.7466666666664,5.508391414557972,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
142.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1940.0,5.3333558558083,L2S_num_sum,2156.72,5.507196274948878,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
143.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1925.8933333333332,5.469244832610717,L2S_num_sum,2156.7066666666665,5.509165935902576,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
144.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1914.426666666667,5.3872111935995655,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
145.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1903.08,5.432128645533132,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
146.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1844.906666666667,7.263413768991794,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
147.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1786.906666666667,10.054091065190683,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
148.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1739.04,12.496751866273382,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
149.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1440.2133333333334,22.463875250973306,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
150.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1114.4266666666667,34.85478329179968,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
151.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,887.48,41.983490363035116,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
152.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,541.7066666666667,36.881855561639924,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
153.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,277.0933333333333,28.182629455091714,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
154.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,141.85333333333332,21.486922008920153,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
155.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,60.635135135135144,11.566039065020563,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
156.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,23.042857142857148,5.176129144947031,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
157.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.736842105263158,2.3840959988426773,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
158.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.717948717948718,0.8723900484828601,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
159.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.4375,0.7301184264670127,L2S_num_sum,2156.693333333333,5.508256647188047,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4913960223886621
